Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity.ForecastPagerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mDailyForecastModels
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity.ForecastPagerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity.ForecastPageTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,MainActivity.ForecastPageTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast,SupportActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_BG_COLOR
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.openweathermap,DailyForecastModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDateTime; mDescription; mTemperature; mMinTemperature; mMaxTemperature; mHumidity; CREATOR
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,AboutDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,MoreAppsDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,LicenseDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,ForecastFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.fragments,ForecastFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGUMENT_MODEL; ARGUMENT_TEMPERATURE_UNIT
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,MoreAppsAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,MoreAppsAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: appName; appLogo
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,MoreAppsAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.ui,WeatherRemoteViewsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.utils,SupportUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORT_SHARED_KEY; SUPPORT_UNSET; SUPPORT_DONATE; SUPPORT_NOT_YET; SKU_ESPRESSO; SKU_CAPPUCCINO; SKU_ICED_COFFEE; SKU_EARL_GREY; REQUEST_CODE_SUPPORT_DEV; SUPPORT_STATE_PURCHASED
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.utils,SupportUtils.OnCheckSupportListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.adapter,SupportAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; description; price; currency; coffeeValue; energyValue; candyValue; coffeeBar; energyBar; candyBar
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.adapter,SupportAdapter.CoffeeEntryHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.adapter,SupportAdapter.CoffeeEntryHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; description; price; currency; coffeeValue; energyValue; candyValue; coffeeBar; energyBar; candyBar
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing.adapter,SupportAdapter.CoffeeEntryHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: title; description; price; currency; coffeeValue; energyValue; candyValue; coffeeBar; energyBar; candyBar
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.billing,SupportActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,SkuDetails,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IabHelper; IabResult; Inventory; SkuDetails; IabException
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODE; DECODE; EQUALS_SIGN; NEW_LINE; ALPHABET; WEBSAFE_ALPHABET; DECODABET; WEBSAFE_DECODABET; WHITE_SPACE_ENC; EQUALS_SIGN_ENC
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDebugLog; mDebugTag; mSetupDone; mDisposed; mSubscriptionsSupported; mAsyncInProgress; mAsyncOperation; mContext; mService; mServiceConn; mRequestCode; mPurchasingItemType; mSignatureBase64; BILLING_RESPONSE_RESULT_OK; BILLING_RESPONSE_RESULT_USER_CANCELED; BILLING_RESPONSE_RESULT_BILLING_UNAVAILABLE; BILLING_RESPONSE_RESULT_ITEM_UNAVAILABLE; BILLING_RESPONSE_RESULT_DEVELOPER_ERROR; BILLING_RESPONSE_RESULT_ERROR; BILLING_RESPONSE_RESULT_ITEM_ALREADY_OWNED; BILLING_RESPONSE_RESULT_ITEM_NOT_OWNED; IABHELPER_ERROR_BASE; IABHELPER_REMOTE_EXCEPTION; IABHELPER_BAD_RESPONSE; IABHELPER_VERIFICATION_FAILED; IABHELPER_SEND_INTENT_FAILED; IABHELPER_USER_CANCELLED; IABHELPER_UNKNOWN_PURCHASE_RESPONSE; IABHELPER_MISSING_TOKEN; IABHELPER_UNKNOWN_ERROR; IABHELPER_SUBSCRIPTIONS_NOT_AVAILABLE; IABHELPER_INVALID_CONSUMPTION; RESPONSE_CODE; RESPONSE_GET_SKU_DETAILS_LIST; RESPONSE_BUY_INTENT; RESPONSE_INAPP_PURCHASE_DATA; RESPONSE_INAPP_SIGNATURE; RESPONSE_INAPP_ITEM_LIST; RESPONSE_INAPP_PURCHASE_DATA_LIST; RESPONSE_INAPP_SIGNATURE_LIST; INAPP_CONTINUATION_TOKEN; ITEM_TYPE_INAPP; ITEM_TYPE_SUBS; GET_SKU_DETAILS_ITEM_LIST; GET_SKU_DETAILS_ITEM_TYPE_LIST; mPurchaseListener
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnIabSetupFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnIabPurchaseFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.QueryInventoryFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnConsumeFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tvbarthel_SimpleWeatherForecast,com.android.vending.billing.util,IabHelper.OnConsumeMultiFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
