Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,DailyForecastJsonParserTest,2,0,5,3,26,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/androidTest/java/fr/tvbarthel/apps/simpleweatherforcast/tests/DailyForecastJsonParserTest.java,12
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.tests,ApplicationTest,0,0,2,2,30,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/androidTest/java/fr/tvbarthel/apps/simpleweatherforcast/tests/ApplicationTest.java,10
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,TemperatureUtils,0,0,2,1,24,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/utils/TemperatureUtils.java,7
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,SharedPreferenceUtils,5,5,9,8,41,9,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/utils/SharedPreferenceUtils.java,11
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,URLUtils,0,0,1,1,25,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/utils/URLUtils.java,12
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,ConnectivityUtils,0,0,1,1,12,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/utils/ConnectivityUtils.java,8
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.utils,LocationUtils,0,0,2,2,24,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/utils/LocationUtils.java,10
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.model,App,3,0,6,6,23,6,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/model/App.java,3
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.services,DailyForecastUpdateService,7,3,14,10,100,17,0,0,0.35714285714285715,2,5,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/services/DailyForecastUpdateService.java,27
tvbarthel_SimpleWeatherForecast,fr.tvbarthel.apps.simpleweatherforcast.services,AppWidgetService,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tvbarthel_SimpleWeatherForecast/SimpleWeatherForecast/src/main/java/fr/tvbarthel/apps/simpleweatherforcast/services/AppWidgetService.java,12
