Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Match; Grok; Discovery; GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,Converter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: converter; aliases; SPLITTER; TYPES; TYPE_ALIASES; formatter; timeZone
thekrakken_java-grok,io.krakens.grok.api,Converter.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: converter; aliases
thekrakken_java-grok,io.krakens.grok.api,Converter.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thekrakken_java-grok,io.krakens.grok.api,Converter.Type,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: converter; aliases
thekrakken_java-grok,io.krakens.grok.api,Converter.IConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thekrakken_java-grok,io.krakens.grok.api,Converter.DateConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formatter; timeZone
thekrakken_java-grok,io.krakens.grok.api,Converter.DateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thekrakken_java-grok,io.krakens.grok.api,Grok,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: namedRegex; namedRegexCollection; originalGrokPattern; compiledNamedRegex; grokPatternDefinition; namedGroups; groupTypes; converters; disco; savedPattern
thekrakken_java-grok,io.krakens.grok.api,GrokUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROK_PATTERN; NAMED_REGEX
thekrakken_java-grok,io.krakens.grok.api,Match,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: subject; grok; match; start; end; keepEmptyCaptures; capture; EMPTY
thekrakken_java-grok,io.krakens.grok.api,GrokTest,Feature Envy,The tool detected a instance of this smell because test018_namedOnlySimpleCase is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
thekrakken_java-grok,io.krakens.grok.api,ApacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_FILE; LOG_DIR_NASA; compiler
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,Feature Envy,The tool detected a instance of this smell because test001_captureMathod is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,Feature Envy,The tool detected a instance of this smell because test002_captureMathodMulti is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,Feature Envy,The tool detected a instance of this smell because test003_captureMathodNasted is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,Feature Envy,The tool detected a instance of this smell because test004_captureNastedRecustion is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,Feature Envy,The tool detected a instance of this smell because test005_captureSubName is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,Feature Envy,The tool detected a instance of this smell because test006_captureOnlyNamed is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,BasicTest,Feature Envy,The tool detected a instance of this smell because test004_sameExpantedPatern is more interested in members of the type: GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,BasicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder; compiler
thekrakken_java-grok,io.krakens.grok.api,ResourceManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATTERNS; MESSAGES; NASA; IP
thekrakken_java-grok,io.krakens.grok.api,ResourceManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERNS; MESSAGES; NASA; IP
thekrakken_java-grok,io.krakens.grok.api.exception,GrokException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
