Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,GrokCompiler,2,1,0,36,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,newInstance,3,1,0,38,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,getPatternDefinitions,3,1,0,42,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,register,7,2,2,46,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,register,4,1,1,62,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,registerDefaultPatterns,3,1,0,70,0,io.krakens.grok.api.GrokCompiler,io.krakens.grok.api.GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,registerPatternFromClasspath,3,1,1,74,0,io.krakens.grok.api.GrokCompiler,io.krakens.grok.api.GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,registerPatternFromClasspath,9,1,2,78,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,register,3,1,1,87,0,,
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,register,5,1,2,94,0,io.krakens.grok.api.GrokCompiler,io.krakens.grok.api.GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,register,3,1,1,107,0,io.krakens.grok.api.GrokCompiler,io.krakens.grok.api.GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,compile,3,1,1,117,0,io.krakens.grok.api.GrokCompiler,io.krakens.grok.api.GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,compile,3,1,2,124,0,io.krakens.grok.api.GrokCompiler,io.krakens.grok.api.GrokCompiler
thekrakken_java-grok,io.krakens.grok.api,GrokCompiler,compile,46,10,3,128,0,,
thekrakken_java-grok,io.krakens.grok.api,Converter,Type,4,1,2,41,0,,
thekrakken_java-grok,io.krakens.grok.api,Converter,getType,8,2,1,58,0,,
thekrakken_java-grok,io.krakens.grok.api,Converter,getConverters,11,2,2,67,0,io.krakens.grok.api.Converter,io.krakens.grok.api.Converter
thekrakken_java-grok,io.krakens.grok.api,Converter,getGroupTypes,3,1,1,81,0,io.krakens.grok.api.Converter,io.krakens.grok.api.Converter
thekrakken_java-grok,io.krakens.grok.api,Converter,extractKey,3,1,1,91,0,io.krakens.grok.api.Converter,io.krakens.grok.api.Converter
thekrakken_java-grok,io.krakens.grok.api,Converter,containsDelimiter,3,1,1,95,0,,
thekrakken_java-grok,io.krakens.grok.api,Converter,splitGrokPattern,3,1,1,99,0,,
thekrakken_java-grok,io.krakens.grok.api,Discovery,Discovery,3,1,1,26,0,,
thekrakken_java-grok,io.krakens.grok.api,Discovery,sort,20,2,1,35,0,,
thekrakken_java-grok,io.krakens.grok.api,Discovery,compare,3,1,2,46,0,,
thekrakken_java-grok,io.krakens.grok.api,Discovery,complexity,6,1,1,50,0,,
thekrakken_java-grok,io.krakens.grok.api,Discovery,complexity,6,1,1,65,0,,
thekrakken_java-grok,io.krakens.grok.api,Discovery,discover,46,8,1,80,0,io.krakens.grok.api.Discovery,io.krakens.grok.api.Discovery
thekrakken_java-grok,io.krakens.grok.api,Discovery,getPart,6,2,2,157,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,Grok,10,1,5,63,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,getSaved_pattern,3,1,0,78,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,setSaved_pattern,3,1,1,82,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,getPatterns,3,1,0,86,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,getNamedRegex,3,1,0,95,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,getOriginalGrokPattern,3,1,0,103,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,getNamedRegexCollectionById,3,1,1,112,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,getNamedRegexCollection,3,1,0,122,0,,
thekrakken_java-grok,io.krakens.grok.api,Grok,capture,4,1,1,131,0,io.krakens.grok.api.Grok,io.krakens.grok.api.Grok
