Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thekrakken_java-grok,io.krakens.grok.api,GrokTest,testGroupTypes,Long Statement,The length of the statement "Grok grok=compiler.compile("%{HTTPDATE:timestamp;date;dd/MMM/yyyy:HH:mm:ss Z} %{USERNAME:username:text} " + "%{IPORHOST:host}:%{POSINT:port:integer}"`true);" is 156.,633
thekrakken_java-grok,io.krakens.grok.api,GrokTest,testGroupTypes,Magic Number,The method contains a magic number: 8080,633
thekrakken_java-grok,io.krakens.grok.api,GrokTest,testTimeZone,Magic Number,The method contains a magic number: 8,652
thekrakken_java-grok,io.krakens.grok.api,GrokDocumentationTest,assureCodeInReadmeWorks,Long Statement,The length of the statement "String log="112.169.19.192 - - [06/Mar/2013:01:36:30 +0900] \"GET / HTTP/1.1\" 200 44346 \"-\" " + "\"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_2) AppleWebKit/537.22 (KHTML` like Gecko) " + "Chrome/25.0.1364.152 Safari/537.22\"";" is 231.,16
thekrakken_java-grok,io.krakens.grok.api,GrokDocumentationTest,assureCodeInReadmeWorks,Long Statement,The length of the statement "final Object[] keywordArray=new Object[]{"COMBINEDAPACHELOG"`"COMMONAPACHELOG"`"clientip"`"ident"`"auth"`"timestamp"`"MONTHDAY"`"MONTH"`"YEAR"`"TIME"`"HOUR"`"MINUTE"`"SECOND"`"INT"`"verb"`"httpversion"`"rawrequest"`"request"`"response"`"bytes"`"referrer"`"agent"};" is 264.,16
thekrakken_java-grok,io.krakens.grok.api,GrokDocumentationTest,assureCodeInReadmeWorks,Magic Number,The method contains a magic number: 22,16
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,test002_captureMathodMulti,Magic Number,The method contains a magic number: 2,45
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,test003_captureMathodNasted,Magic Number,The method contains a magic number: 2,60
thekrakken_java-grok,io.krakens.grok.api,CaptureTest,test007_captureDuplicateName,Magic Number,The method contains a magic number: 2,114
thekrakken_java-grok,io.krakens.grok.api,BasicTest,test006_testLoadPatternFromFileIso_8859_1,Long Statement,The length of the statement "try (FileOutputStream fis=new FileOutputStream(temp);BufferedWriter bw=new BufferedWriter(new OutputStreamWriter(fis`StandardCharsets.ISO_8859_1))){" is 148.,107
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Long Statement,The length of the statement "Grok grok=compiler.compile("%{IPORHOST:clientip} %{USER:ident;boolean} %{USER:auth} " + "\\[%{HTTPDATE:timestamp;date;dd/MMM/yyyy:HH:mm:ss Z}\\] \"(?:%{WORD:verb;string} %{NOTSPACE:request}" + "(?: HTTP/%{NUMBER:httpversion;float})?|%{DATA:rawrequest})\" %{NUMBER:response;int} "+ "(?:%{NUMBER:bytes;long}|-)");" is 311.,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 2004,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 3,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 7,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 16,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 45,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 56,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 8,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 401,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 1.1f,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_semi,Magic Number,The method contains a magic number: 12846L,39
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Long Statement,The length of the statement "Grok grok=compiler.compile("%{IPORHOST:clientip} %{USER:ident:boolean} %{USER:auth} " + "\\[%{HTTPDATE:timestamp:date:dd/MMM/yyyy:HH:mm:ss Z}\\] \"(?:%{WORD:verb:string} %{NOTSPACE:request}" + "(?: HTTP/%{NUMBER:httpversion:float})?|%{DATA:rawrequest})\" %{NUMBER:response:int} "+ "(?:%{NUMBER:bytes:long}|-)");" is 311.,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 2004,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 3,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 7,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 16,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 45,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 56,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 8,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 401,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 1.1f,62
thekrakken_java-grok,io.krakens.grok.api,ApacheDataTypeTest,test002_httpd_access_colon,Magic Number,The method contains a magic number: 12846L,62
