Project Name,Package Name,Architecture Smell,Cause of the Smell
aparapi_aparapi,com.amd.aparapi.internal.instruction,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 286
aparapi_aparapi,com.amd.aparapi.internal.instruction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.instruction; com.amd.aparapi.internal.model
aparapi_aparapi,com.amd.aparapi.internal.instruction,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.instruction; com.amd.aparapi; com.amd.aparapi.internal.model
aparapi_aparapi,com.amd.aparapi.internal.instruction,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.amd.aparapi.internal.model; com.amd.aparapi.internal.exception
aparapi_aparapi,com.amd.aparapi.internal.instruction,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstructionPattern; Instruction; ExpressionList; BranchSet; InstructionSet; InstructionSet.CompositeInstruction; InstructionSet.OperatorInstruction; InstructionSet.Branch; InstructionSet.ConditionalBranch; InstructionSet.ArrayAccess; InstructionSet.I_ACONST_NULL; InstructionSet.I_ARRAYLENGTH; InstructionSet.I_ATHROW; InstructionSet.I_DCMPG; InstructionSet.I_DCMPL; InstructionSet.BytecodeEncodedConstant; InstructionSet.ImmediateConstant; InstructionSet.DUP; InstructionSet.I_MONITORENTER; InstructionSet.I_MONITOREXIT; InstructionSet.I_NEWARRAY; InstructionSet.I_NOP; InstructionSet.I_POP; InstructionSet.I_POP2; InstructionSet.I_SWAP; InstructionSet.I_WIDE; InstructionSet.I_END; InstructionSet.Index; InstructionSet.Return; InstructionSet.Switch; InstructionSet.CloneInstruction; InstructionSet.IncrementInstruction; InstructionSet.InlineAssignInstruction; InstructionSet.FieldArrayElementAssign; InstructionSet.FieldArrayElementIncrement; InstructionSet.MultiAssignInstruction; InstructionTransformer]; [InstructionPattern.InstructionMatch]; [InstructionPattern.InstructionMatcher]; [InstructionPattern.AssignableInstructionMatcher]; [InstructionSet.LoadSpec]; [InstructionSet.StoreSpec]; [InstructionSet.TypeSpec]; [InstructionSet.Operator]; [InstructionSet.PushSpec]; [InstructionSet.PopSpec]; [InstructionSet.ImmediateSpec]; [InstructionSet.ByteCode]; [InstructionSet.CompositeIfInstruction]; [InstructionSet.CompositeIfElseInstruction]; [InstructionSet.CompositeForSunInstruction]; [InstructionSet.CompositeWhileInstruction]; [InstructionSet.CompositeEmptyLoopInstruction]; [InstructionSet.CompositeDoWhileInstruction]; [InstructionSet.CompositeForEclipseInstruction]; [InstructionSet.CompositeArbitraryScopeInstruction]; [InstructionSet.BinaryOperator]; [InstructionSet.UnaryOperator]; [InstructionSet.CastOperator]; [InstructionSet.UnconditionalBranch]; [InstructionSet.IfUnary]; [InstructionSet.If]; [InstructionSet.ConditionalBranch16]; [InstructionSet.UnconditionalBranch16]; [InstructionSet.Branch32]; [InstructionSet.AccessArrayElement]; [InstructionSet.I_AALOAD]; [InstructionSet.AssignToArrayElement]; [InstructionSet.I_AASTORE]; [InstructionSet.LocalVariableConstIndexAccessor]; [InstructionSet.LocalVariableConstIndexLoad]; [InstructionSet.LocalVariableConstIndexStore]; [InstructionSet.LocalVariableIndex08Accessor]; [InstructionSet.LocalVariableIndex08Load]; [InstructionSet.LocalVariableIndex08Store]; [InstructionSet.I_ALOAD]; [InstructionSet.I_ALOAD_0]; [InstructionSet.I_ALOAD_1]; [InstructionSet.I_ALOAD_2]; [InstructionSet.I_ALOAD_3]; [InstructionSet.I_ANEWARRAY]; [InstructionSet.I_ARETURN]; [InstructionSet.I_ASTORE]; [InstructionSet.I_ASTORE_0]; [InstructionSet.I_ASTORE_1]; [InstructionSet.I_ASTORE_2]; [InstructionSet.I_ASTORE_3]; [InstructionSet.I_BALOAD]; [InstructionSet.I_BASTORE]; [InstructionSet.I_BIPUSH]; [InstructionSet.I_CALOAD]; [InstructionSet.I_CASTORE]; [InstructionSet.I_CHECKCAST]; [InstructionSet.I_D2F]; [InstructionSet.I_D2I]; [InstructionSet.I_D2L]; [InstructionSet.I_DADD]; [InstructionSet.I_DALOAD]; [InstructionSet.I_DASTORE]; [InstructionSet.I_DCONST_0]; [InstructionSet.I_DCONST_1]; [InstructionSet.I_DDIV]; [InstructionSet.I_DLOAD]; [InstructionSet.I_DLOAD_0]; [InstructionSet.I_DLOAD_1]; [InstructionSet.I_DLOAD_2]; [InstructionSet.I_DLOAD_3]; [InstructionSet.I_DMUL]; [InstructionSet.I_DNEG]; [InstructionSet.I_DREM]; [InstructionSet.I_DRETURN]; [InstructionSet.I_DSTORE]; [InstructionSet.I_DSTORE_0]; [InstructionSet.I_DSTORE_1]; [InstructionSet.I_DSTORE_2]; [InstructionSet.I_DSTORE_3]; [InstructionSet.I_DSUB]; [InstructionSet.I_DUP]; [InstructionSet.I_DUP_X1]; [InstructionSet.I_DUP_X2]; [InstructionSet.I_DUP2]; [InstructionSet.I_DUP2_X1]; [InstructionSet.I_DUP2_X2]; [InstructionSet.I_F2D]; [InstructionSet.I_F2I]; [InstructionSet.I_F2L]; [InstructionSet.I_FADD]; [InstructionSet.I_FALOAD]; [InstructionSet.I_FASTORE]; [InstructionSet.I_FCMPG]; [InstructionSet.I_FCMPL]; [InstructionSet.I_FCONST_0]; [InstructionSet.I_FCONST_1]; [InstructionSet.I_FCONST_2]; [InstructionSet.I_FDIV]; [InstructionSet.I_FLOAD]; [InstructionSet.I_FLOAD_0]; [InstructionSet.I_FLOAD_1]; [InstructionSet.I_FLOAD_2]; [InstructionSet.I_FLOAD_3]; [InstructionSet.I_FMUL]; [InstructionSet.I_FNEG]; [InstructionSet.I_FREM]; [InstructionSet.I_FRETURN]; [InstructionSet.I_FSTORE]; [InstructionSet.I_FSTORE_0]; [InstructionSet.I_FSTORE_1]; [InstructionSet.I_FSTORE_2]; [InstructionSet.I_FSTORE_3]; [InstructionSet.I_FSUB]; [InstructionSet.I_GETFIELD]; [InstructionSet.I_GETSTATIC]; [InstructionSet.I_GOTO]; [InstructionSet.I_GOTO_W]; [InstructionSet.I_I2B]; [InstructionSet.I_I2C]; [InstructionSet.I_I2D]; [InstructionSet.I_I2F]; [InstructionSet.I_I2L]; [InstructionSet.I_I2S]; [InstructionSet.I_IADD]; [InstructionSet.I_IALOAD]; [InstructionSet.I_IAND]; [InstructionSet.I_IASTORE]; [InstructionSet.I_ICONST_0]; [InstructionSet.I_ICONST_1]; [InstructionSet.I_ICONST_2]; [InstructionSet.I_ICONST_3]; [InstructionSet.I_ICONST_4]; [InstructionSet.I_ICONST_5]; [InstructionSet.I_ICONST_M1]; [InstructionSet.I_IDIV]; [InstructionSet.I_IF_ACMPEQ]; [InstructionSet.I_IF_ACMPNE]; [InstructionSet.I_IF_ICMPEQ]; [InstructionSet.I_IF_ICMPGE]; [InstructionSet.I_IF_ICMPGT]; [InstructionSet.I_IF_ICMPLE]; [InstructionSet.I_IF_ICMPLT]; [InstructionSet.I_IF_ICMPNE]; [InstructionSet.I_IFEQ]; [InstructionSet.I_IFGE]; [InstructionSet.I_IFGT]; [InstructionSet.I_IFLE]; [InstructionSet.I_IFLT]; [InstructionSet.I_IFNE]; [InstructionSet.I_IFNONNULL]; [InstructionSet.I_IFNULL]; [InstructionSet.I_IINC]; [InstructionSet.I_ILOAD]; [InstructionSet.I_ILOAD_0]; [InstructionSet.I_ILOAD_1]; [InstructionSet.I_ILOAD_2]; [InstructionSet.I_ILOAD_3]; [InstructionSet.I_IMUL]; [InstructionSet.I_INEG]; [InstructionSet.I_INSTANCEOF]; [InstructionSet.I_INVOKEINTERFACE]; [InstructionSet.I_INVOKEDYNAMIC]; [InstructionSet.I_INVOKESPECIAL]; [InstructionSet.I_INVOKESTATIC]; [InstructionSet.I_INVOKEVIRTUAL]; [InstructionSet.I_IOR]; [InstructionSet.I_IREM]; [InstructionSet.I_IRETURN]; [InstructionSet.I_ISHL]; [InstructionSet.I_ISHR]; [InstructionSet.I_ISTORE]; [InstructionSet.I_ISTORE_0]; [InstructionSet.I_ISTORE_1]; [InstructionSet.I_ISTORE_2]; [InstructionSet.I_ISTORE_3]; [InstructionSet.I_ISUB]; [InstructionSet.I_IUSHR]; [InstructionSet.I_IXOR]; [InstructionSet.I_JSR]; [InstructionSet.I_JSR_W]; [InstructionSet.I_L2D]; [InstructionSet.I_L2F]; [InstructionSet.I_L2I]; [InstructionSet.I_LADD]; [InstructionSet.I_LALOAD]; [InstructionSet.I_LAND]; [InstructionSet.I_LASTORE]; [InstructionSet.I_LCMP]; [InstructionSet.I_LCONST_0]; [InstructionSet.I_LCONST_1]; [InstructionSet.I_LDC]; [InstructionSet.I_LDC_W]; [InstructionSet.I_LDC2_W]; [InstructionSet.I_LDIV]; [InstructionSet.I_LLOAD]; [InstructionSet.I_LLOAD_0]; [InstructionSet.I_LLOAD_1]; [InstructionSet.I_LLOAD_2]; [InstructionSet.I_LLOAD_3]; [InstructionSet.I_LMUL]; [InstructionSet.I_LNEG]; [InstructionSet.I_LOOKUPSWITCH]; [InstructionSet.I_LOR]; [InstructionSet.I_LREM]; [InstructionSet.I_LRETURN]; [InstructionSet.I_LSHL]; [InstructionSet.I_LSHR]; [InstructionSet.I_LSTORE]; [InstructionSet.I_LSTORE_0]; [InstructionSet.I_LSTORE_1]; [InstructionSet.I_LSTORE_2]; [InstructionSet.I_LSTORE_3]; [InstructionSet.I_LSUB]; [InstructionSet.I_LUSHR]; [InstructionSet.I_LXOR]; [InstructionSet.I_MULTIANEWARRAY]; [InstructionSet.I_NEW]; [InstructionSet.I_PUTFIELD]; [InstructionSet.I_PUTSTATIC]; [InstructionSet.I_RET]; [InstructionSet.I_RETURN]; [InstructionSet.I_SALOAD]; [InstructionSet.I_SASTORE]; [InstructionSet.I_SIPUSH]; [InstructionSet.I_TABLESWITCH]; [InstructionSet.IndexConst]; [InstructionSet.Index08]; [InstructionSet.Index16]; [InstructionSet.MethodCall]; [InstructionSet.VirtualMethodCall]; [InstructionSet.InterfaceConstantPoolMethodIndexAccessor]; [InstructionSet.New]; [InstructionSet.FieldReference]; [InstructionSet.AccessField]; [InstructionSet.AssignToField]; [InstructionSet.AccessInstanceField]; [InstructionSet.AssignToInstanceField]; [InstructionSet.LocalVariableTableIndexAccessor]; [InstructionSet.AccessLocalVariable]; [InstructionSet.AssignToLocalVariable]; [InstructionSet.Constant]; [InstructionSet.ConstantPoolEntryConstant]; [InstructionSet.HasOperator]; [InstructionSet.Binary]; [InstructionSet.Unary]; [InstructionSet.FakeGoto]; [BranchSet.LogicalExpressionNode]; [BranchSet.SimpleLogicalExpressionNode]; [BranchSet.CompoundLogicalExpressionNode]. LCC (Lack of Component Cohesion) = 0.87
aparapi_aparapi,com.amd.aparapi.internal.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.exception; com.amd.aparapi.internal.instruction
aparapi_aparapi,com.amd.aparapi.internal.kernel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KernelDeviceProfile; ProfilingEvent; KernelRunner; KernelPreferences; KernelProfile; KernelManager; KernelArg; KernelManagers; KernelRunner.ExecutionSettings]; [KernelRunner.FJSafeCyclicBarrier]; [KernelRunner.Awaiter]; [KernelRunner.ThreadIdSetter]; [KernelManager.DeprecatedMethods]. LCC (Lack of Component Cohesion) = 0.38
aparapi_aparapi,com.amd.aparapi.internal.tool,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstructionViewer; InstructionHelper]; [InstructionViewer.Form]; [InstructionViewer.Template]; [InstructionViewer.Options]; [InstructionViewer.XY]; [InstructionViewer.View]; [InstructionViewer.InstructionView]; [InstructionViewer.DoorBell]; [InstructionHelper.Table]; [InstructionHelper.Col]; [InstructionHelper.StringWriter]; [InstructionHelper.BranchVector]. LCC (Lack of Component Cohesion) = 0.92
aparapi_aparapi,com.amd.aparapi.internal.model,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 80
aparapi_aparapi,com.amd.aparapi.internal.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.model; com.amd.aparapi.internal.instruction
aparapi_aparapi,com.amd.aparapi.internal.model,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.model; com.amd.aparapi.internal.instruction; com.amd.aparapi
aparapi_aparapi,com.amd.aparapi.internal.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Entrypoint; MethodModel; ClassModel; MethodKey; CacheEnabler; ValueCache; EntrypointKey]; [Optional; Optional.Some; Optional.None; Optional.Memoizer; Optional.Impl; Supplier]; [ValueCache.ThrowingValueComputer]; [ValueCache.ValueComputer]; [MethodModel.FakeLocalVariableTableEntry]; [MethodModel.Var]; [ClassModel.LocalVariableInfo]; [ClassModel.LocalVariableTableEntry]; [ClassModel.MethodDescription]; [ClassModel.ConstantPoolType]; [ClassModel.Access]; [ClassModel.SignatureParseState]; [ClassModel.ConstantPool]; [ClassModel.Entry]; [ClassModel.ClassEntry]; [ClassModel.DoubleEntry]; [ClassModel.EmptyEntry]; [ClassModel.FieldEntry]; [ClassModel.FloatEntry]; [ClassModel.IntegerEntry]; [ClassModel.InterfaceMethodEntry]; [ClassModel.LongEntry]; [ClassModel.MethodEntry]; [ClassModel.NameAndTypeEntry]; [ClassModel.MethodTypeEntry]; [ClassModel.MethodHandleEntry]; [ClassModel.InvokeDynamicEntry]; [ClassModel.MethodReferenceEntry]; [ClassModel.Arg]; [ClassModel.ReferenceEntry]; [ClassModel.Type]; [ClassModel.StringEntry]; [ClassModel.UTF8Entry]; [ClassModel.AttributePool]; [ClassModel.CodeEntry]; [ClassModel.ExceptionPoolEntry]; [ClassModel.ConstantValueEntry]; [ClassModel.DeprecatedEntry]; [ClassModel.AttributePoolEntry]; [ClassModel.PoolEntry]; [ClassModel.ExceptionEntry]; [ClassModel.InnerClassesEntry]; [ClassModel.InnerClassInfo]; [ClassModel.LineNumberTableEntry]; [ClassModel.StartLineNumberPair]; [ClassModel.EnclosingMethodEntry]; [ClassModel.SignatureEntry]; [ClassModel.RealLocalVariableTableEntry]; [ClassModel.RealLocalVariableInfo]; [ClassModel.BootstrapMethodsEntry]; [ClassModel.BootstrapMethod]; [ClassModel.BootstrapArgument]; [ClassModel.OtherEntry]; [ClassModel.StackMapTableEntry]; [ClassModel.LocalVariableTypeTableEntry]; [ClassModel.SourceFileEntry]; [ClassModel.SyntheticEntry]; [ClassModel.RuntimeAnnotationsEntry]; [ClassModel.AnnotationInfo]; [ClassModel.ElementValuePair]; [ClassModel.Value]; [ClassModel.PrimitiveValue]; [ClassModel.EnumValue]; [ClassModel.ArrayValue]; [ClassModel.ClassValue]; [ClassModel.AnnotationValue]; [ClassModel.ClassModelField]; [ClassModel.ClassModelMethod]; [ClassModel.ClassModelInterface]. LCC (Lack of Component Cohesion) = 0.86
aparapi_aparapi,com.amd.aparapi.internal.writer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.writer; com.amd.aparapi.internal.model; com.amd.aparapi
aparapi_aparapi,com.amd.aparapi.internal.writer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.writer; com.amd.aparapi.internal.model; com.amd.aparapi.internal.instruction; com.amd.aparapi
aparapi_aparapi,com.amd.aparapi.internal.opencl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.opencl; com.amd.aparapi
aparapi_aparapi,com.amd.aparapi.internal.opencl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.internal.opencl; com.amd.aparapi.device; com.amd.aparapi
aparapi_aparapi,com.amd.aparapi.internal.opencl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenCLArgDescriptor; OpenCLKernel; OpenCLProgram; OpenCLMem]; [OpenCLPlatform; OpenCLLoader]. LCC (Lack of Component Cohesion) = 0.33
aparapi_aparapi,com.amd.aparapi.device,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.amd.aparapi.device; com.amd.aparapi; com.amd.aparapi.internal.opencl
aparapi_aparapi,com.amd.aparapi.device,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OpenCLDevice; Device; JavaDevice]; [OpenCLDevice.OpenCLInvocationHandler]; [OpenCLDevice.DeviceSelector]; [OpenCLDevice.DeviceComparitor]; [Device.TYPE]. LCC (Lack of Component Cohesion) = 0.71
aparapi_aparapi,com.amd.aparapi.util.swing,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.amd.aparapi.internal.kernel
aparapi_aparapi,com.amd.aparapi.test,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 240
aparapi_aparapi,com.amd.aparapi.test,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoWhile]; [UnrelatedIfsWithCommonEndByte]; [UsesArrayLength]; [ReturnIntArrayVar]; [PostIncByte]; [ClassHasStaticMethodSimple]; [AccessIntArray]; [IfAnd]; [UnrelatedIfElsesWithCommonEndByte]; [IfElseOrOrAnd]; [AccessFloatArray]; [PostIncArrayItemFieldIndex]; [VarargsForEach]; [NullCheck]; [MultiContinue]; [BooleanToggle]; [IfBooleanAndAndAnd]; [TernaryNested]; [PostIncArrayIndexAndElement]; [CallSuperBase; CallSuperBase.CallSuper]; [PlayPen]; [If_IfElse_Else]; [MathDegRad]; [IfBooleanOrOrOr]; [IfElse]; [While]; [IFoo; IFoo.ImplementsInterface]; [ReturnDoubleArrayVar]; [EmptyWhileWithInc]; [AnotherClass]; [AnotherClass.CallStaticInAnotherClass]; [IfAndAnd]; [ReturnDoubleArrayNew]; [ForAnd]; [IfBooleanOrAndAnd]; [Sequence]; [ByteParams]; [DummyOOANF; DummyOOANF.ObjectArrayMemberNotFinal]; [ReturnIntArrayNew]; [OverloadMethod]; [Loops]; [ReturnByteArrayVar]; [MathAbs]; [If_If_Else_If_]; [ReturnPostIncInt]; [ObjectRefCopy; DummyOOA; DummyOOA.ObjectArrayMemberGetterSetter; ObjectArrayMemberAccess; ObjectArrayMemberBadSetter; ObjectArrayMemberCall; ObjectArrayMemberHierarchy; ObjectArrayMemberBadGetter; ObjectArrayCallHierarchy; ObjectWithinObject; ObjectWithinObject.DummyOOA]; [ObjectRefCopy.DummyOOA]; [WhileIf]; [CallTwice]; [PostIncLocalStandalone]; [UsesThrow]; [Interface]; [Interface.Operator]; [Interface.SimpleAdder]; [ReturnFloatArrayVar]; [IfBooleanAndOrOr]; [OverriddenKernelFieldParent; OverriddenKernelFieldParent.OverriddenKernelField]; [If_IfElse_Else_IfElse_]; [UseObjectArrayLength]; [UseObjectArrayLength.Dummy]; [ConstantAssignInExpression]; [VarargsSimple]; [ObjectArrayMemberCall.DummyOOA]; [PreIncArrayItem]; [If_While_Else]; [IfAndAndAnd]; [ContinueTorture]; [Ex]; [If_IfElseIfElseElse_Else]; [ObjectArrayMemberHierarchy.DummyParent]; [ObjectArrayMemberHierarchy.DummyOOA]; [MultipleAssign]; [FloatParams]; [ForIf]; [EntrypointRecursion]; [ReturnFloatArrayNew]; [PostIncLocalTwice]; [ObjectArrayMemberBadGetter.DummyOOA]; [LongCompares]; [WideLoad]; [UsesNew]; [OrAndOrPrecedence]; [AccessShortArray]; [IfElseNot__OrOr_And_]; [PostIncInt]; [IEEERemainderFloat]; [AndOrPrecedence]; [PreIncIntField]; [Assign2DIntArray]; [AssignAndPassAsParameterSimple]; [CallObjectStatic]; [CallObjectStatic.Dummy]; [ReturnBooleanNewArray]; [AccessBooleanArray]; [TernaryAnd]; [LongCompare]; [PreIncLocal]; [AssignField]; [Drem]; [UseObject]; [UseObject.Dummy]; [IfElse_OrOr_And]; [PostDecLocal]; [ReturnBooleanVarArray]; [ByteParamsSimple]; [PostIncByteField]; [PreIncArrayIndexAndElement]; [PreDecArrayItem]; [WhileIfElse]; [CharAsParameter]; [WhileAndMandel]; [FirstAssignInExpression2]; [CallRunSuperBase; CallRunSuperBase.CallRunSuper]; [AccessNested2DIntArray]; [If_If_Else2]; [IfAndOrAnd]; [TwoForLoops]; [Break]; [ForAndMandelNoInitialize]; [IfElse_And_Or_And]; [ForEach]; [PostIncLocal]; [MathRemainder]; [IfElseOrOrOr]; [ObjectArrayCallHierarchy.DummyParent]; [ObjectArrayCallHierarchy.DummyOOA]; [Access2DIntArray]; [ReturnShortArrayVar]; [ForBooleanToggle]; [IfElse_Or_And_Or]; [IfElseAnd]; [IncField]; [IfOrOrOr]; [ReturnPreIncInt]; [DirectRecursion]; [PreDecPostInc]; [If_OrOr_And]; [IfElseAndAndAnd]; [WhileWithoutMutator]; [IfOrAndOr]; [MathMax]; [IEEERemainderDouble]; [ReturnLongArrayVar]; [PostIncArrayItem]; [IncArrayArgContent]; [IfBooleanAndAndOr]; [ForAndMandel]; [IfOr]; [ArbitraryScope]; [TernaryOr]; [AndOrPrecedence2]; [ReturnLongArrayNew]; [PreIncLocalStandalone]; [PostDecArrayItem]; [ObjectArrayCommonSuper]; [ObjectArrayCommonSuper.DummyParent]; [ObjectArrayCommonSuper.DummyBrother]; [ObjectArrayCommonSuper.DummySister]; [WideInc]; [PreIncByte]; [PostIncArrayItemAsParameter]; [StaticFieldStore]; [AccessByteArray]; [FloatParamsSimple]; [Ternary]; [IfOrOrAnd]; [PreDecArrayIndexAndElement]; [AccessLongArray]; [IfBooleanOrOrAnd]; [CharArrayField]; [NaN]; [ClassHasStaticMethod]; [ClassHasStaticFieldAccess]; [EarlyReturn]; [PostDecByte]; [IfBooleanAndOrAnd]; [AndOrAndPrecedence]; [MultipleAssignExpr]; [SynchronizedMethods]; [IndirectRecursion]; [ForAsFirst]; [If_While_Else_While]; [IfElseIfElseIfElse]; [ReturnShortArrayNew]; [UnrelatedNestedIfElses]; [CallObject]; [CallObject.Dummy]; [PostIncIntField]; [DummyOOA.TheOtherOne]; [WhileEmptyLoop]; [WhileFloatCompound]; [PreIncByteField]; [CompositeArbitraryScope]; [Atomic32Pragma]; [ObjectArrayMemberAccess.DummyOOA]; [TernaryAndOr]; [ArbitraryScope2]; [While_If_IfElseElse]; [FirstAssignInExpression]; [If]; [RightShifts]; [CharType]; [AccessDoubleArray]; [For]; [Continue]; [NewLocalArray]; [ForIfMandel]; [If_If_Else]; [MathMin]; [StaticMethodCall]; [NonNullCheck]; [IfOrOr]; [ArrayTortureIssue35]; [IfBooleanOrAndOr]; [ObjectArrayMemberBadSetter.DummyOOA]; [ForBreak]; [AssignAndPassAsParameter]; [PreIncLocalTwice]; [Frem]; [CallGetPassId]; [ReturnByteArrayNew]; [PostDecPostInc]; [ArbitraryScopeSimple]; [PreIncInt]; [MathFallThru]. LCC (Lack of Component Cohesion) = 0.94
