Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aparapi_aparapi,com.amd.aparapi.examples.effects,Main,main,75,5,1,155,0,,
aparapi_aparapi,com.amd.aparapi.examples.effects,Main,paintComponent,3,1,1,190,0,,
aparapi_aparapi,com.amd.aparapi.examples.effects,Main,mouseMoved,6,1,1,205,0,,
aparapi_aparapi,com.amd.aparapi.examples.effects,Main,windowClosing,4,1,1,249,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Seq,main,113,4,1,205,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Seq,actionPerformed,4,1,1,220,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Seq,dispose,2,1,1,274,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Seq,display,29,4,1,278,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Seq,init,20,1,1,315,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Seq,reshape,7,1,5,336,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,main,117,7,1,207,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,actionPerformed,4,1,1,220,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,dispose,2,1,1,272,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,display,37,7,1,276,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,init,17,1,1,322,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,reshape,7,1,5,340,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,123,7,1,204,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,actionPerformed,4,1,1,219,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,dispose,2,1,1,273,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,39,7,1,277,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,init,20,1,1,324,0,,
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,reshape,7,1,5,345,0,,
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,174,31,3,32,0,gov.pnnl.aparapi.matrix.CorrMatrixHost,gov.pnnl.aparapi.matrix.CorrMatrixHost
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,executeKernel,25,5,8,275,0,gov.pnnl.aparapi.matrix.CorrMatrixHost,gov.pnnl.aparapi.matrix.CorrMatrixHost
