Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local.NBodyKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delT; espSqr; mass; range; xyz; vxyz; localStuff
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delT; espSqr; mass; range; xyz; vxyz; width; height; running; texture; ratio; xeye; yeye; zeye; xat; yat; zat; zoomFactor; frames; last
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main.NBodyKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main.NBodyKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delT; espSqr; mass; range; xyz; vxyz
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: intersectionMatrix
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution.Convolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution.Convolution,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputData; outputData; width; height; range; convMatrix3x3
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution.AparapiConvolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution.AparapiConvolution,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: inputData; outputData; width; height; range; convMatrix3x3
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delT; espSqr; mass; range; xyz; vxyz; width; height; running; texture; ratio; xeye; yeye; zeye; xat; yat; zat; zoomFactor; frames; last
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody.NBodyKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody.NBodyKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delT; espSqr; mass; range; xyz; vxyz
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life.LifeKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life.LifeKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALIVE; DEAD; imageData; width; height; range; fromBase; toBase
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgb; width; height; maxIterations; pallette; scale; offsetx; offsety; to; frameCount; start
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel.MandelKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Mandel.MandelKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rgb; width; height; maxIterations; pallette; scale; offsetx; offsety
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delT; espSqr; allBodies; x; y; z; m; vx; vy; vz
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delT; espSqr; mass; range; bodies; width; height; running; texture; ratio; xeye; yeye; zeye; xat; yat; zat; zoomFactor; frames; last
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main.NBodyKernel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delT; espSqr; mass; range; bodies
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main.NBodyKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main.NBodyKernel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delT; espSqr; mass; range; bodies
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main.NBodyKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delT; espSqr; mass; range; bodies
aparapi_aparapi,com.amd.aparapi.sample.progress,MultiPassKernelSwingWorkerDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.progress,LongRunningKernel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RANGE; REPETITIONS; data
aparapi_aparapi,com.amd.aparapi.sample.progress,ProgressAndCancelDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgb; width; height; maxIterations; pallette; scale; offsetx; offsety; to
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main.MandelKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main.MandelKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rgb; width; height; maxIterations; pallette; scale; offsetx; offsety
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgb; maxIterations; pallette; scale; offsetx; offsety; to
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D.MandelKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D.MandelKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: rgb; maxIterations; pallette; scale; offsetx; offsety
aparapi_aparapi,com.amd.aparapi.sample.configuration,LegacyConfigurationDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.configuration,CleanUpArraysDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.configuration,ConfigurationDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.configuration,ProfilingDemoNoBinaryCaching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.configuration,AutoCleanUpArraysDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.configuration,CustomConfigurationDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.life,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.life,Main.LifeKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.life,Main.LifeKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALIVE; DEAD; imageData; width; height; range; fromBase; toBase; sequential
aparapi_aparapi,com.amd.aparapi.sample.add,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHANNEL_GRAY; CHANNEL_ALPHA; CHANNEL_RED; CHANNEL_GREEN; CHANNEL_BLUE; MONOCHROME; RGB; ARGB; MAX_WINDOW_SIZE; _imageTypeOrdinal; _sourcePixels; _sourceWidth; _sourceHeight; _destPixels; _window; _threadLocalWindow; _windowWidth; _windowHeight
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testImage
aparapi_aparapi,com.amd.aparapi.sample.median,MedianSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowWidth; windowHeight
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main.BlackScholesKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main.BlackScholesKernel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: S_LOWER_LIMIT; S_UPPER_LIMIT; K_LOWER_LIMIT; K_UPPER_LIMIT; T_LOWER_LIMIT; T_UPPER_LIMIT; R_LOWER_LIMIT; R_UPPER_LIMIT; SIGMA_LOWER_LIMIT; SIGMA_UPPER_LIMIT; randArray; put; call
aparapi_aparapi,com.amd.aparapi.sample.squares,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
aparapi_aparapi,com.amd.aparapi.sample.info,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava.ImageConvolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convMatrix3x3; width; height; imageIn; imageOut
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava.ImageConvolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.convolution,PureJava.ImageConvolution,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: convMatrix3x3; width; height; imageIn; imageOut
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution.ImageConvolution,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: convMatrix3x3; width; height; imageIn; imageOut
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution.ImageConvolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.convolution,Convolution.ImageConvolution,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: convMatrix3x3; width; height; imageIn; imageOut
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.convolution,ConvolutionOpenCL.Convolution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.JavaMandelBrot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_ITERATIONS; pallette
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.JavaMandelBrot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.JavaMandelBrotMultiThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_ITERATIONS; pallette
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.JavaMandelBrotMultiThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.MandelExample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to; mandelBrot; gpuMandelBrot; javaMandelBrot; javaMandelBrotMultiThread
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.MandelExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.MandelExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: to; mandelBrot; gpuMandelBrot; javaMandelBrot; javaMandelBrotMultiThread
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.MandelExample,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: to; mandelBrot; gpuMandelBrot; javaMandelBrot; javaMandelBrotMultiThread
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,HistogramIdeal.HistogramKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,Histogram.HistogramKernel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,SwapExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,SwapExample.Swapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,Mandel.MandelSimple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: to; mandelBrot
aparapi_aparapi,com.amd.aparapi.sample.extension,Mandel.MandelSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,Mandel.MandelSimple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: to; mandelBrot
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample.Squarer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample.SquarerWithResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,SquareExample.SquarerWithSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,FFTExample.FFT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,Pow4Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi.sample.extension,Pow4Example.Squarer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logPropName; logger; useAgent; disableUnsafe; executionMode; enableExecutionModeReporting; enableShowGeneratedOpenCL; dumpProfilesOnExit; dumpProfileOnExecution; enableAtomic32; enableAtomic64; enableByteWrites; enableDoubles; verboseComparitor; dumpFlags; enablePUTFIELD; enableARETURN; enablePUTSTATIC; enableGETSTATIC; enableINVOKEINTERFACE; enableMONITOR; enableNEW; enableATHROW; enableMETHODARRAYPASSING; enableARRAYLENGTH; enableSWITCH; enableShowFakeLocalVariableTable; enableInstructionDecodeViewer; instructionListenerClassName; instructionListener
aparapi_aparapi,com.amd.aparapi,Config.InstructionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi,Kernel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; LOCAL_SUFFIX; CONSTANT_SUFFIX; PRIVATE_SUFFIX; kernelRunner; autoCleanUpArrays; kernelState; globalIds; localIds; groupIds; range; passId; localBarrier; localBarrierDisabled; typeToLetterMap; useNullForLocalSize; executionModes; currentMode; executionMode; mappedMethodFlags; openCLDelegateMethodFlags; atomic32Cache; atomic64Cache; mappedMethodNamesCache
aparapi_aparapi,com.amd.aparapi,Kernel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstructionSet; BranchSet; Instruction; MethodModel; ExpressionList; ClassParseException; InstructionTransformer; Entrypoint; ClassModel; CacheEnabler; Kernel; InstructionPattern
aparapi_aparapi,com.amd.aparapi,Kernel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
aparapi_aparapi,com.amd.aparapi,Kernel.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aparapi_aparapi,com.amd.aparapi,Kernel.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi,Kernel.EXECUTION_MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
aparapi_aparapi,com.amd.aparapi,Kernel.EXECUTION_MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
aparapi_aparapi,com.amd.aparapi,Kernel.KernelState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
