Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Body,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allBodies
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: width; height; running; texture
aparapi_aparapi,com.amd.aparapi.examples.oopnbody,Main.NBodyKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.sample.progress,LongRunningKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANGE
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: to
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main.MandelKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: to
aparapi_aparapi,com.amd.aparapi.sample.mandel,Main2D.MandelKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.sample.life,Main.LifeKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.sample.median,MedianKernel7x7,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANNEL_GRAY; CHANNEL_ALPHA; CHANNEL_RED; CHANNEL_GREEN; CHANNEL_BLUE; MAX_WINDOW_SIZE
aparapi_aparapi,com.amd.aparapi.sample.median,MedianDemo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: testImage
aparapi_aparapi,com.amd.aparapi.sample.blackscholes,Main.BlackScholesKernel,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,gov.pnnl.aparapi.sample.mdarray,MDArray,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
aparapi_aparapi,com.amd.aparapi.sample.extension,MandelBrot.MandelExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: to; mandelBrot; gpuMandelBrot; javaMandelBrot; javaMandelBrotMultiThread
aparapi_aparapi,com.amd.aparapi.sample.extension,Mandel.MandelSimple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: to; mandelBrot
aparapi_aparapi,com.amd.aparapi,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: useAgent; disableUnsafe; executionMode; enableExecutionModeReporting; enableShowGeneratedOpenCL; dumpProfilesOnExit; dumpProfileOnExecution; enableAtomic32; enableAtomic64; enableByteWrites; enableDoubles; verboseComparitor; dumpFlags; enablePUTFIELD; enableARETURN; enablePUTSTATIC; enableGETSTATIC; enableINVOKEINTERFACE; enableMONITOR; enableNEW; enableATHROW; enableMETHODARRAYPASSING; enableARRAYLENGTH; enableSWITCH; enableShowFakeLocalVariableTable; enableInstructionDecodeViewer; instructionListenerClassName; instructionListener
aparapi_aparapi,com.amd.aparapi,Kernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_SUFFIX; CONSTANT_SUFFIX; PRIVATE_SUFFIX
aparapi_aparapi,com.amd.aparapi,Kernel.EXECUTION_MODE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi,Range,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THREADS_PER_CORE; MAX_OPENCL_GROUP_SIZE; MAX_GROUP_SIZE
aparapi_aparapi,com.amd.aparapi,Diff.DiffResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi,Diff.TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi,Diff.Block,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionPattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE; assignToLocalVariable; constant; assignToArrayElement; methodCall; longHandIncLocalVariable; longHandDecLocalVariable; fieldPlusOne; fieldMinusOne; fieldArrayElementAccess; fieldArrayElementPlusOne; fieldArrayElementMinusOne; longHandFieldArrayElementIncrement; longHandFieldArrayElementDecrement; accessLocalVariable; inc; cast; accessInstanceField; assignToInstanceField; iadd
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionPattern.InstructionMatch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionPattern.InstructionMatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionPattern.InstructionMatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LoadSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.StoreSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.TypeSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Operator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.PushSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.PopSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.ImmediateSpec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.ByteCode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeIfInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeIfElseInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeForSunInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeWhileInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeEmptyLoopInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeDoWhileInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeForEclipseInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CompositeArbitraryScopeInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.OperatorInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.BinaryOperator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.UnaryOperator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.CastOperator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Branch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.ConditionalBranch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.UnconditionalBranch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.IfUnary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.If,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.ConditionalBranch16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.UnconditionalBranch16,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.Branch32,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.ArrayAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.AccessArrayElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_AALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.AssignToArrayElement,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_AASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ACONST_NULL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LocalVariableConstIndexAccessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LocalVariableConstIndexLoad,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LocalVariableConstIndexStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LocalVariableIndex08Accessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LocalVariableIndex08Load,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.LocalVariableIndex08Store,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ALOAD_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ALOAD_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ALOAD_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ALOAD_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ANEWARRAY,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ARETURN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ARRAYLENGTH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ASTORE_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ASTORE_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ASTORE_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ASTORE_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ATHROW,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_BALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_BASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_BIPUSH,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_CALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_CASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_CHECKCAST,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_D2F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_D2I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_D2L,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DADD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DCMPG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DCMPL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.BytecodeEncodedConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.ImmediateConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DCONST_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DCONST_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DDIV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DLOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DLOAD_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DLOAD_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DLOAD_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DLOAD_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DMUL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DNEG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DREM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DRETURN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DSTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DSTORE_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DSTORE_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DSTORE_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DSTORE_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DSUB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.DUP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DUP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DUP_X1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DUP_X2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DUP2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DUP2_X1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_DUP2_X2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_F2D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_F2I,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_F2L,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FADD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FCMPG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FCMPL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FCONST_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FCONST_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FCONST_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FDIV,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FLOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FLOAD_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FLOAD_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FLOAD_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FLOAD_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FMUL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FNEG,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FREM,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FRETURN,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FSTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FSTORE_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FSTORE_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FSTORE_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FSTORE_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_FSUB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_GETFIELD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_GETSTATIC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_GOTO,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_GOTO_W,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_I2B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_I2C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_I2D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_I2F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_I2L,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_I2S,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IADD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IALOAD,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IAND,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_IASTORE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
aparapi_aparapi,com.amd.aparapi.internal.instruction,InstructionSet.I_ICONST_3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
