Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,display,Magic Number,The method contains a magic number: 1000,276
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,display,Magic Number,The method contains a magic number: 1000.0f,276
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,display,Magic Number,The method contains a magic number: 1000000,276
aparapi_aparapi,com.amd.aparapi.examples.nbody,Local,reshape,Long Parameter List,The method has 5 parameters. ,340
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Long Identifier,The length of the identifier positionUpdatesPerMicroSecondTextField is 38.,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Long Method,The method has 123 lines of code.,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Long Statement,The length of the statement "final int updatesPerMicroSecond=(int)((framesPerSecond * kernel.range.getGlobalSize(0) * kernel.range.getGlobalSize(0)) / 1000000);" is 131.,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 8192,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 5,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 5,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 5,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 742,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 64,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 742,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 64,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 100f,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 45f,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 1000f,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 1000,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 1000,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 1000.0f,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 1000000,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,main,Magic Number,The method contains a magic number: 100,204
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Long Statement,The length of the statement "final int updatesPerMicroSecond=(int)((framesPerSecond * kernel.range.getGlobalSize(0) * kernel.range.getGlobalSize(0)) / 1000000);" is 131.,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Magic Number,The method contains a magic number: 45f,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Magic Number,The method contains a magic number: 1000f,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Magic Number,The method contains a magic number: 1000,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Magic Number,The method contains a magic number: 1000,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Magic Number,The method contains a magic number: 1000.0f,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,display,Magic Number,The method contains a magic number: 1000000,277
aparapi_aparapi,com.amd.aparapi.examples.nbody,Main,reshape,Long Parameter List,The method has 5 parameters. ,345
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Complex Method,Cyclomatic complexity of the method is 31,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Long Method,The method has 174 lines of code.,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Long Statement,The length of the statement "LOG.debug("Total Requested Memory Size: " + humanReadableByteCount(matrixA_TotalBytes + matrixB_TotalBytes + resultMatrix_TotalBytes`true));" is 140.,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Long Statement,The length of the statement "LOG.warn("SubMatrix Total Memory Size: " + humanReadableByteCount(subMatrixA_memSize + subMatrixB_memSize + subResultMatrix_memSize`true));" is 139.,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Long Statement,The length of the statement "final CorrMatrixKernel kernel=new CorrMatrixKernel(subMatrixA`NUM_SUB_ROWS`subMatrixB`NUM_SUB_ROWS`matrixA_numLongs`subResultMatrix);" is 133.,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Long Statement,The length of the statement "executeKernel(device`subMatrixA`aSubRowEnd - aSubRowStart`subMatrixB`bSubRowEnd - bSubRowStart`matrixA_numLongs`subResultMatrix`kernel);" is 136.,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Long Statement,The length of the statement "System.arraycopy(subResultMatrix`i * NUM_SUB_ROWS`resultMatrix[i + aSubRowStart]`bSubRowStart`bSubRowEnd - bSubRowStart);" is 121.,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 12,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 64L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 64L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 4L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 4L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 8L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,intersectionMatrix,Magic Number,The method contains a magic number: 4L,32
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,executeKernel,Long Parameter List,The method has 8 parameters. ,275
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,humanReadableByteCount,Magic Number,The method contains a magic number: 1000,345
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixHost,humanReadableByteCount,Magic Number,The method contains a magic number: 1024,345
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,CorrMatrixKernel,Long Parameter List,The method has 6 parameters. ,36
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,naive_pop_intersect,Long Parameter List,The method has 5 parameters. ,64
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Long Method,The method has 105 lines of code.,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Long Parameter List,The method has 5 parameters. ,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 8,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 8,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 3,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 3,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 4,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 4,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 5,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 5,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 6,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 6,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 7,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 7,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 4,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 3,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 3,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 4,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 2,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop_intersect,Magic Number,The method contains a magic number: 3,77
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 0x5555555555555555L,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 0x3333333333333333L,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 2,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 0x3333333333333333L,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 4,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 0x0F0F0F0F0F0F0F0FL,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 8,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 16,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 32,228
aparapi_aparapi,gov.pnnl.aparapi.matrix,CorrMatrixKernel,pop,Magic Number,The method contains a magic number: 0x7F,228
aparapi_aparapi,gov.pnnl.aparapi.test,CorrMatrixTest,setup,Magic Number,The method contains a magic number: 300,51
aparapi_aparapi,gov.pnnl.aparapi.test,CorrMatrixTest,setup,Magic Number,The method contains a magic number: 10000,51
aparapi_aparapi,gov.pnnl.aparapi.test,CorrMatrixTest,testCorrelationMatrix,Complex Method,Cyclomatic complexity of the method is 9,105
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,JJMPEGPlayer,Abstract Function Call From Constructor,The constructor JJMPEGPlayer calls a virtual method processFrame.,65
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,JJMPEGPlayer,Magic Number,The method contains a magic number: 1000,65
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,JJMPEGPlayer,Magic Number,The method contains a magic number: 20,65
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,JJMPEGPlayer,Magic Number,The method contains a magic number: 20,65
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,Magic Number,The method contains a magic number: 1000,69
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,Magic Number,The method contains a magic number: 20,69
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,Magic Number,The method contains a magic number: 20,69
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,Magic Number,The method contains a magic number: 1000,99
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,Magic Number,The method contains a magic number: 20,99
aparapi_aparapi,com.amd.aparapi.examples.movie,JJMPEGPlayer,run,Magic Number,The method contains a magic number: 20,99
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,set,Magic Number,The method contains a magic number: 9,92
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 3,101
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 3,101
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 9,101
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 50f,101
aparapi_aparapi,com.amd.aparapi.examples.movie,ConvMatrix3x3Editor,ConvMatrix3x3Editor,Magic Number,The method contains a magic number: 50f,101
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,main,Magic Number,The method contains a magic number: 10f,110
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,main,Magic Number,The method contains a magic number: 10f,110
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,main,Magic Number,The method contains a magic number: 10f,110
aparapi_aparapi,com.amd.aparapi.examples.movie,ReferenceSolution,main,Magic Number,The method contains a magic number: 10f,110
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,main,Magic Number,The method contains a magic number: 10f,104
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,main,Magic Number,The method contains a magic number: 10f,104
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,main,Magic Number,The method contains a magic number: 10f,104
aparapi_aparapi,com.amd.aparapi.examples.movie,AparapiSolution,main,Magic Number,The method contains a magic number: 10f,104
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,Magic Number,The method contains a magic number: 10f,10
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,Magic Number,The method contains a magic number: 10f,10
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,Magic Number,The method contains a magic number: 10f,10
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,Magic Number,The method contains a magic number: 10f,10
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,Magic Number,The method contains a magic number: 3,10
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,main,Magic Number,The method contains a magic number: 3,10
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,processFrame,Magic Number,The method contains a magic number: 3,27
aparapi_aparapi,com.amd.aparapi.examples.movie,PureJavaSolution,processFrame,Magic Number,The method contains a magic number: 3,27
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Complex Method,Cyclomatic complexity of the method is 8,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Long Method,The method has 123 lines of code.,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Long Statement,The length of the statement "final Dimension dimension=new Dimension(Integer.getInteger("width"`1024 + 256)`Integer.getInteger("height"`768 - 64 - 32));" is 123.,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 10000,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 1024,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 256,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 768,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 64,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 32,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 100f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 45f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 1000f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 1000,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 1000.0f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: .5f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: .5f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: .5f,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 40,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 38,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 8,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,main,Magic Number,The method contains a magic number: 100,203
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 45f,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 1000f,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 1000,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 1000.0f,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: .5f,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: .5f,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: .5f,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 40,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 38,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,display,Magic Number,The method contains a magic number: 8,293
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,NBody,reshape,Long Parameter List,The method has 5 parameters. ,356
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Complex Method,Cyclomatic complexity of the method is 10,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Long Statement,The length of the statement "System.out.print(" " + p.getType() + " "+ p.getLabel()+ " "+ (p.getStart() / 1000)+ " .. "+ (p.getEnd() / 1000)+ " "+ ((p.getEnd() - p.getStart()) / 1000)+ "us");" is 162.,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 1024,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 256,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 768,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 64,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 32,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 2,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 100,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 1000,195
aparapi_aparapi,com.amd.aparapi.examples.javaonedemo,Life,main,Magic Number,The method contains a magic number: 1000,195
