Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
crocs-muni_JCAlgTest,algtestjclient,CardMngr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; CANT_BE_MEASURED; ILLEGAL_USE; ILLEGAL_VALUE; INVALID_INIT; NO_SUCH_ALGORITHM; UNINITIALIZED_KEY; MAX_SERIOUS_PROBLEMS_IN_ROW; ALGTEST_SINGLEPERAPDU; ALGTEST_PERFORMANCE; TEST_ALL_ALGORITHMS; TEST_CLASS_CIPHER; TEST_CLASS_CHECKSUM; TEST_CLASS_SIGNATURE; TEST_CLASS_KEYBUILDER; TEST_CLASS_MESSAGEDIGEST; TEST_CLASS_RANDOMDATA; TEST_CLASS_KEYAGREEMENT; TEST_CLASS_KEYPAIR_ALG_RSA; TEST_CLASS_KEYPAIR_ALG_RSA_CRT; TEST_CLASS_KEYPAIR_ALG_DSA; TEST_CLASS_KEYPAIR_ALG_EC_F2M; TEST_CLASS_KEYPAIR_ALG_EC_FP; TEST_EEPROM; TEST_RAM; TEST_EXTENDEDAPDU; TEST_RSAEXPONENT; MAX_SUPP_ALG; SUPP_ALG_UNTOUCHED; SUPP_ALG_SUPPORTED; SUPP_ALG_SEPARATOR; SUPP_ALG_SMALL_SEPARATOR; EXCEPTION_CODE_OFFSET; ALGTEST_AID_LEN; FORCE_TEST; m_terminal; m_channel; m_card; cardUploadersFolder; selectAppletLegacy; selectApplet; selectADFusim; helpString; paramList; OFFSET_CLA; OFFSET_INS; OFFSET_P1; OFFSET_P2; OFFSET_LC; OFFSET_DATA; HEADER_LENGTH; EXTENDED_APDU_TEST_LENGTH; STAT_OK; STAT_DATA_CORRUPTED; atr; reader; protocol; bHighPowerMode; SIMULATOR_ATR; CLOCKS_PER_SEC; m_SystemOutLogger; CLA_GP; ISO7816_INS_GET_DATA; SELECT_CM; FETCH_GP_CPLC_APDU; FETCH_ISO_CPLC_APDU; FETCH_GP_CARDDATA_APDU; m_values
crocs-muni_JCAlgTest,algtestjclient,CardMngr,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
crocs-muni_JCAlgTest,algtestjclient,CardMngr.CPLC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: m_values
crocs-muni_JCAlgTest,algtestjclient,CardMngr.CPLC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtestjclient,CardMngr.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
crocs-muni_JCAlgTest,algtestjclient,CardMngr.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,Feature Envy,The tool detected a instance of this smell because perftest_prepareClass is more interested in members of the type: CardMngr
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_ALL_ALGORITHMS; TEST_EEPROM; TEST_RAM; TEST_EXTENDEDAPDU; TEST_RSAEXPONENT; MAX_FAILED_REPEATS; NUM_BASELINE_CALIBRATION_RUNS; m_cardManager; m_cardATR; m_cardName; m_elapsedTimeWholeTest; m_numHumanInterventions; m_numReconnects; m_perfResultsFile; m_algsMeasuredFile; m_algsMeasuredList; m_algsAvgTime; m_bAlgsMeasuredSomeNew; m_errorsObserved; m_bTestSymmetricAlgs; m_bTestAsymmetricAlgs; m_bTestVariableData; m_testDataLengths; m_SystemOutLogger
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
crocs-muni_JCAlgTest,algtestjclient,CardRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtestjclient,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtestjclient,CardCommunicationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtestjclient,AlgTestJClient,Feature Envy,The tool detected a instance of this smell because performKeyHarvest is more interested in members of the type: DirtyLogger
crocs-muni_JCAlgTest,algtestjclient,AlgTestJClient,Feature Envy,The tool detected a instance of this smell because selectTargetReader is more interested in members of the type: DirtyLogger
crocs-muni_JCAlgTest,algtestjclient,AlgTestJClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALGTEST_JCLIENT_VERSION; STAT_OK; m_appStartTime; m_SystemOutLogger
crocs-muni_JCAlgTest,algtestjclient,StorageTesting,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtestjclient,StorageTesting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_cardManager; m_perfResultsFile; m_SystemOutLogger
crocs-muni_JCAlgTest,algtestjclient,KeyHarvest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cardManager; file; m_SystemOutLogger
crocs-muni_JCAlgTest,cardTools,SimulatedCardChannelLocal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,cardTools,SimulatedCardTerminal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
crocs-muni_JCAlgTest,algtest,Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRUE; FALSE; CLA_CARD_ALGTEST; INS_CARD_GETVERSION; INS_CARD_RESET; INS_CARD_TESTSUPPORTEDMODES; INS_CARD_TESTAVAILABLE_MEMORY; INS_CARD_TESTRSAEXPONENTSET; INS_CARD_JCSYSTEM_INFO; INS_CARD_TESTEXTAPDU; INS_CARD_TESTSUPPORTEDMODES_SINGLE; INS_CARD_GETRSAKEY; INS_CARD_DATAINOUT; INS_CARD_ALLOWED_KEYS; INS_CARD_ALLOWED_ENGINES; INS_CARD_GETRANDOMDATA; INS_PREPARE_CIPHERENGINE; INS_PERF_TEST_CLASS_KEY; INS_PERF_TEST_CLASS_MESSAGEDIGEST; INS_PERF_TEST_CLASS_RANDOMDATA; INS_PERF_TEST_CLASS_CIPHER; INS_PERF_TEST_CLASS_KEYPAIR; INS_PERF_TEST_CLASS_CHECKSUM; INS_PERF_TEST_CLASS_KEYAGREEMENT; INS_PERF_TEST_CLASS_SIGNATURE; INS_PERF_TEST_CLASS_UTIL; INS_PERF_TEST_CLASS_CIPHER_SETKEYINITDOFINAL; INS_PERF_TEST_CLASS_SIGNATURE_SETKEYINITSIGN; INS_PERF_TEST_SWALG_HOTP; INS_PERF_TEST_SWALGS; INS_PREPARE_TEST_DEFAULT_PARAMS; INS_PREPARE_TEST_CLASS_KEY; INS_PREPARE_TEST_CLASS_CIPHER; INS_PREPARE_TEST_CLASS_SIGNATURE; INS_PREPARE_TEST_CLASS_RANDOMDATA; INS_PREPARE_TEST_CLASS_MESSAGEDIGEST; INS_PREPARE_TEST_CLASS_CHECKSUM; INS_PREPARE_TEST_CLASS_KEYPAIR; INS_PREPARE_TEST_CLASS_KEYAGREEMENT; INS_PREPARE_TEST_CLASS_UTIL; INS_PREPARE_TEST_SWALG_HOTP; INS_PREPARE_TEST_SWALGS; CLASS_CIPHER; CLASS_SIGNATURE; CLASS_KEYAGREEMENT; CLASS_MESSAGEDIGEST; CLASS_RANDOMDATA; CLASS_CHECKSUM; CLASS_KEYPAIR; CLASS_KEYBUILDER; CLASS_UTIL; CLASS_BIOBUILDER; CLASS_AEADCIPHER; CLASS_OWNERPINBUILDER; CLASS_CIPHER_MODULAR; CLASS_SIGNATURE_MODULAR; CLASS_KEYBUILDER_MODULAR; CLASS_MESSAGEDIGEST_ONESHOT; CLASS_CIPHER_ONESHOT; CLASS_SIGNATURE_ONESHOT; CLASS_RANDOMDATA_ONESHOT; CLASS_INITIALIZEDMESSAGEDIGEST; CLASS_INITIALIZEDMESSAGEDIGEST_ONESHOT; UNUSED; TEST_DATA_LENGTH; AUTH_TAG_LENGTH; AES128_KEY_LENGTH; P1_CARD_RESET_FREE_CACHE; CLASS_KEYPAIR_RSA_P2; CLASS_KEYPAIR_RSACRT_P2; CLASS_KEYPAIR_DSA_P2; CLASS_KEYPAIR_EC_F2M_P2; CLASS_KEYPAIR_EC_FP_P2; NUM_REPEAT_WHOLE_OPERATION; NUM_REPEAT_WHOLE_OPERATION_VARIABLE_DATA; NUM_REPEAT_WHOLE_MEASUREMENT; NUM_REPEAT_WHOLE_MEASUREMENT_KEYPAIRGEN; TAG_DELAYED_ALLOCATION
crocs-muni_JCAlgTest,algtest,Consts,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TRUE; FALSE; CLA_CARD_ALGTEST; INS_CARD_GETVERSION; INS_CARD_RESET; INS_CARD_TESTSUPPORTEDMODES; INS_CARD_TESTAVAILABLE_MEMORY; INS_CARD_TESTRSAEXPONENTSET; INS_CARD_JCSYSTEM_INFO; INS_CARD_TESTEXTAPDU; INS_CARD_TESTSUPPORTEDMODES_SINGLE; INS_CARD_GETRSAKEY; INS_CARD_DATAINOUT; INS_CARD_ALLOWED_KEYS; INS_CARD_ALLOWED_ENGINES; INS_CARD_GETRANDOMDATA; INS_PREPARE_CIPHERENGINE; INS_PERF_TEST_CLASS_KEY; INS_PERF_TEST_CLASS_MESSAGEDIGEST; INS_PERF_TEST_CLASS_RANDOMDATA; INS_PERF_TEST_CLASS_CIPHER; INS_PERF_TEST_CLASS_KEYPAIR; INS_PERF_TEST_CLASS_CHECKSUM; INS_PERF_TEST_CLASS_KEYAGREEMENT; INS_PERF_TEST_CLASS_SIGNATURE; INS_PERF_TEST_CLASS_UTIL; INS_PERF_TEST_CLASS_CIPHER_SETKEYINITDOFINAL; INS_PERF_TEST_CLASS_SIGNATURE_SETKEYINITSIGN; INS_PERF_TEST_SWALG_HOTP; INS_PERF_TEST_SWALGS; INS_PREPARE_TEST_DEFAULT_PARAMS; INS_PREPARE_TEST_CLASS_KEY; INS_PREPARE_TEST_CLASS_CIPHER; INS_PREPARE_TEST_CLASS_SIGNATURE; INS_PREPARE_TEST_CLASS_RANDOMDATA; INS_PREPARE_TEST_CLASS_MESSAGEDIGEST; INS_PREPARE_TEST_CLASS_CHECKSUM; INS_PREPARE_TEST_CLASS_KEYPAIR; INS_PREPARE_TEST_CLASS_KEYAGREEMENT; INS_PREPARE_TEST_CLASS_UTIL; INS_PREPARE_TEST_SWALG_HOTP; INS_PREPARE_TEST_SWALGS; CLASS_CIPHER; CLASS_SIGNATURE; CLASS_KEYAGREEMENT; CLASS_MESSAGEDIGEST; CLASS_RANDOMDATA; CLASS_CHECKSUM; CLASS_KEYPAIR; CLASS_KEYBUILDER; CLASS_UTIL; CLASS_BIOBUILDER; CLASS_AEADCIPHER; CLASS_OWNERPINBUILDER; CLASS_CIPHER_MODULAR; CLASS_SIGNATURE_MODULAR; CLASS_KEYBUILDER_MODULAR; CLASS_MESSAGEDIGEST_ONESHOT; CLASS_CIPHER_ONESHOT; CLASS_SIGNATURE_ONESHOT; CLASS_RANDOMDATA_ONESHOT; CLASS_INITIALIZEDMESSAGEDIGEST; CLASS_INITIALIZEDMESSAGEDIGEST_ONESHOT; UNUSED; TEST_DATA_LENGTH; AUTH_TAG_LENGTH; AES128_KEY_LENGTH; P1_CARD_RESET_FREE_CACHE; CLASS_KEYPAIR_RSA_P2; CLASS_KEYPAIR_RSACRT_P2; CLASS_KEYPAIR_DSA_P2; CLASS_KEYPAIR_EC_F2M_P2; CLASS_KEYPAIR_EC_FP_P2; NUM_REPEAT_WHOLE_OPERATION; NUM_REPEAT_WHOLE_OPERATION_VARIABLE_DATA; NUM_REPEAT_WHOLE_MEASUREMENT; NUM_REPEAT_WHOLE_MEASUREMENT_KEYPAIRGEN; TAG_DELAYED_ALLOCATION
crocs-muni_JCAlgTest,algtest,JavaCardAES,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SW_IV_BAD; SW_CIPHER_DATA_LENGTH_BAD; BLOCKLEN; BLOCKN; KEYN; STATELEN; N_ROUNDS; rcon; shifts; SBox; SiBox; Alogtable; Logtable; tempBuffer; m_IV; m_IVOffset
crocs-muni_JCAlgTest,algtest,AlgKeyHarvest,Feature Envy,The tool detected a instance of this smell because PrepareRSAEngine is more interested in members of the type: TestSettings
crocs-muni_JCAlgTest,algtest,TestSettings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OFFSET_ALGORITHM_CLASS; OFFSET_ALGORITHM_SPECIFICATION; OFFSET_ALGORITHM_PARAM1; OFFSET_ALGORITHM_PARAM2; OFFSET_ALGORITHM_PARAM3; OFFSET_ALGORITHM_TESTED_OPS; OFFSET_DATA_LENGTH1; OFFSET_DATA_LENGTH2; OFFSET_DATA_INITMODE; OFFSET_NUM_REPEAT_WHOLE_OP; OFFSET_NUM_REPEAT_SUB_OP; TEST_SETTINGS_LENGTH; classType; algorithmSpecification; keyClass; keyType; keyLength; algorithmMethod; dataLength1; dataLength2; initMode; numRepeatWholeOperation; numRepeatSubOperation; numRepeatWholeMeasurement; bPerformBaselineMeasurement; P1; P2; inData
crocs-muni_JCAlgTest,algtest,EC_Consts,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EC_FP_P; EC_FP_A; EC_FP_B; EC_FP_G_X; EC_FP_G_Y; EC_FP_R; EC_FP_K; EC_F2M_S; EC_F2M_A; EC_F2M_B; EC_F2M_G_X; EC_F2M_G_Y; EC_F2M_R; EC_F2M_K; EC128_FP_P; EC128_FP_A; EC128_FP_B; EC128_FP_G_X; EC128_FP_G_Y; EC128_FP_R; EC128_FP_K; EC160_FP_P; EC160_FP_A; EC160_FP_B; EC160_FP_G_X; EC160_FP_G_Y; EC160_FP_R; EC160_FP_K; EC192_FP_P; EC192_FP_A; EC192_FP_B; EC192_FP_G_X; EC192_FP_G_Y; EC192_FP_R; EC192_FP_K; EC224_FP_P; EC224_FP_A; EC224_FP_B; EC224_FP_G_X; EC224_FP_G_Y; EC224_FP_R; EC224_FP_K; EC256_FP_P; EC256_FP_A; EC256_FP_B; EC256_FP_G_X; EC256_FP_G_Y; EC256_FP_R; EC256_FP_K; EC320_FP_P; EC320_FP_A; EC320_FP_B; EC320_FP_G_X; EC320_FP_G_Y; EC320_FP_R; EC320_FP_K; EC384_FP_P; EC384_FP_A; EC384_FP_B; EC384_FP_G_X; EC384_FP_G_Y; EC384_FP_R; EC384_FP_K; EC512_FP_P; EC512_FP_A; EC512_FP_B; EC512_FP_G_X; EC512_FP_G_Y; EC512_FP_R; EC512_FP_K; EC521_FP_P; EC521_FP_A; EC521_FP_B; EC521_FP_G_X; EC521_FP_G_Y; EC521_FP_R; EC521_FP_K; EC163_F2M_S; EC163_F2M_A; EC163_F2M_B; EC163_F2M_G_X; EC163_F2M_G_Y; EC163_F2M_R; EC163_F2M_K
crocs-muni_JCAlgTest,algtest,AlgSupportTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_encryptCipher; m_encryptCipherRSA; m_sign; m_digest; m_random; m_object; m_keyPair1; m_keyPair2; m_checksum; m_keyAgreement; m_trng; m_key1; m_ramArray; m_ramArray2; memPersistent; memDeselect; memReset; m_rsaPublicKey; m_rsaPrivateKey; m_freeRAMReset; m_freeRAMDeselect; m_freeEEPROM; ALG_EC_SVDP_DH; EXPONENT_LENGTH; MODULUS_LENGTH; ADDITIONAL_ARGUMENTS_LENGTH; SUPP_ALG_UNTOUCHED; SUPP_ALG_SUPPORTED; SUPP_ALG_EXCEPTION_CODE_OFFSET; RETURN_INSTALL_TIME_MEMORY_SIZE; SUCCESS; SW_STAT_OK; SW_ALG_TYPE_NOT_SUPPORTED; SW_ALG_OPS_NOT_SUPPORTED; SW_ALG_TYPE_UNKNOWN; CLASS_CIPHER; CLASS_SIGNATURE; CLASS_KEYAGREEMENT; CLASS_MESSAGEDIGEST; CLASS_RANDOMDATA; CLASS_CHECKSUM; CLASS_KEYPAIR; CLASS_KEYBUILDER
crocs-muni_JCAlgTest,algtest,AlgPerformanceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPP_ALG_UNTOUCHED; SUPP_ALG_SUPPORTED; SUPP_ALG_EXCEPTION_CODE_OFFSET; SUCCESS; SW_ALG_TYPE_NOT_SUPPORTED; SW_ALG_OPS_NOT_SUPPORTED; SW_ALG_TYPE_UNKNOWN; SW_ALG_INCORECT_REPETITIONS; EEPROM1_ARRAY_LENGTH; m_testSettings; m_digest; m_random; m_keyPair1; m_keyPair2; m_cached_keyPair_RSA_CRT_512_1; m_cached_keyPair_RSA_CRT_512_2; m_cached_keyPair_RSA_CRT_736_1; m_cached_keyPair_RSA_CRT_736_2; m_cached_keyPair_RSA_CRT_768_1; m_cached_keyPair_RSA_CRT_768_2; m_cached_keyPair_RSA_CRT_896_1; m_cached_keyPair_RSA_CRT_896_2; m_cached_keyPair_RSA_CRT_1024_1; m_cached_keyPair_RSA_CRT_1024_2; m_cached_keyPair_RSA_CRT_1280_1; m_cached_keyPair_RSA_CRT_1280_2; m_cached_keyPair_RSA_CRT_1536_1; m_cached_keyPair_RSA_CRT_1536_2; m_cached_keyPair_RSA_CRT_1984_1; m_cached_keyPair_RSA_CRT_1984_2; m_cached_keyPair_RSA_CRT_2048_1; m_cached_keyPair_RSA_CRT_2048_2; m_cached_keyPair_RSA_CRT_3072_1; m_cached_keyPair_RSA_CRT_3072_2; m_cached_keyPair_RSA_CRT_4096_1; m_cached_keyPair_RSA_CRT_4096_2; m_cached_keyPair_RSA_512_1; m_cached_keyPair_RSA_512_2; m_cached_keyPair_RSA_736_1; m_cached_keyPair_RSA_736_2; m_cached_keyPair_RSA_768_1; m_cached_keyPair_RSA_768_2; m_cached_keyPair_RSA_896_1; m_cached_keyPair_RSA_896_2; m_cached_keyPair_RSA_1024_1; m_cached_keyPair_RSA_1024_2; m_cached_keyPair_RSA_1280_1; m_cached_keyPair_RSA_1280_2; m_cached_keyPair_RSA_1536_1; m_cached_keyPair_RSA_1536_2; m_cached_keyPair_RSA_1984_1; m_cached_keyPair_RSA_1984_2; m_cached_keyPair_RSA_2048_1; m_cached_keyPair_RSA_2048_2; m_cached_keyPair_RSA_3072_1; m_cached_keyPair_RSA_3072_2; m_cached_keyPair_RSA_4096_1; m_cached_keyPair_RSA_4096_2; m_checksum; m_keyAgreement; m_trng; m_aes_key; m_des_key; m_koreanseed_key; m_koreanseed_key2; m_hmac_key; m_hmac_key2; m_dsa_key; m_dsaprivate_key; m_dsapublic_key; m_ex_key; m_ecprivate_key; m_ecpublic_key; m_rsaprivatecrt_key; m_rsaprivate_key; m_rsapublic_key; m_aes_key2; m_des_key2; m_dsa_key2; m_dsaprivate_key2; m_dsapublic_key2; m_ex_key2; m_ecprivate_key2; m_ecpublic_key2; m_rsaprivatecrt_key2; m_rsaprivate_key2; m_rsapublic_key2; m_key1; m_key2; m_keyInv1; m_keyInv2; m_privateKey; m_publicKey; m_cipher; m_signatureSign; m_signatureVerify; m_ram1; m_ram2; m_eeprom1; m_auxRamArray; m_swAlgsEncCipher1; m_swAlgsDecCipher1; m_swAlgsEncCipher2; m_swAlgsDecCipher2; m_swAlgsSignSignature1; m_swAlgsVerifySignature1; m_swAlgsSignSignature2; m_swAlgsVerifySignature2; m_swAlgsKey1; m_swAlgsKey2; m_swAlgsKey3; m_swAlgsKey4; m_swAlgsKey5; m_swAlgsKey6; m_swAlgsKey7; m_swAlgsKey8; m_aesCipher; HOTP_SERVER_CTX_OFFSET; HOTP_SERVER_CTX_LENGTH; HOTP_USER_CTX_OFFSET; HOTP_USER_CTX_LENGTH; HOTP_USER_CODE_OFFSET; HOTP_USER_CODE_LENGTH
crocs-muni_JCAlgTest,algtest,AlgPerformanceTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
