Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
crocs-muni_JCAlgTest,algtestprocess,RadarGraph,beginRadarHTML,12,1,2,47,0,,
crocs-muni_JCAlgTest,algtestprocess,RadarGraph,endRadarHTML,7,1,1,72,0,,
crocs-muni_JCAlgTest,algtestprocess,RadarGraph,generateRadarGraphs,71,12,2,86,0,algtestprocess.RadarGraph,algtestprocess.RadarGraph
crocs-muni_JCAlgTest,algtestprocess,RadarGraph,generateRadarMain,36,3,2,196,0,algtestprocess.RadarGraph,algtestprocess.RadarGraph
crocs-muni_JCAlgTest,algtestprocess,RadarGraph,runRadarGraph,6,1,2,236,0,algtestprocess.RadarGraph,algtestprocess.RadarGraph
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,beginHTML,3,1,2,53,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,beginHTML,13,2,3,57,0,,
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,endHTML,3,1,1,92,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,endHTML,7,1,2,96,0,,
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,initalize,27,7,2,112,0,,
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,detailsBasic,29,3,2,141,0,,
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,details,32,2,2,177,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,loadTopFunctions,3,1,2,211,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,loadTopFunctions,14,2,3,215,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,loadTopFunctions,3,1,4,230,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,loadTopFunctions,43,11,5,233,0,,
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,loadAlgorithmNames,25,4,0,280,0,,
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,listFilesForFolder,14,4,1,307,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,compareTable,3,1,3,321,0,algtestprocess.JCinfohtml,algtestprocess.JCinfohtml
