Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_RSA_CRT`JCConsts.KeyBuilder_LENGTH_RSA_3072`"ALG_RSA_CRT LENGTH_RSA_3072"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 158.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_RSA_CRT`JCConsts.KeyBuilder_LENGTH_RSA_4096`"ALG_RSA_CRT LENGTH_RSA_4096"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 158.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_DSA`JCConsts.KeyBuilder_LENGTH_DSA_512`"ALG_DSA LENGTH_DSA_512"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 148.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_DSA`JCConsts.KeyBuilder_LENGTH_DSA_768`"ALG_DSA LENGTH_DSA_768"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 148.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_DSA`JCConsts.KeyBuilder_LENGTH_DSA_1024`"ALG_DSA LENGTH_DSA_1024"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 150.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_F2M`JCConsts.KeyBuilder_LENGTH_EC_F2M_113`"ALG_EC_F2M LENGTH_EC_F2M_113"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 160.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_F2M`JCConsts.KeyBuilder_LENGTH_EC_F2M_131`"ALG_EC_F2M LENGTH_EC_F2M_131"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 160.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_F2M`JCConsts.KeyBuilder_LENGTH_EC_F2M_163`"ALG_EC_F2M LENGTH_EC_F2M_163"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 160.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_F2M`JCConsts.KeyBuilder_LENGTH_EC_F2M_193`"ALG_EC_F2M LENGTH_EC_F2M_193"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 160.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_112`"ALG_EC_FP LENGTH_EC_FP_112"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_128`"ALG_EC_FP LENGTH_EC_FP_128"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_160`"ALG_EC_FP LENGTH_EC_FP_160"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_192`"ALG_EC_FP LENGTH_EC_FP_192"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_224`"ALG_EC_FP LENGTH_EC_FP_224"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_256`"ALG_EC_FP LENGTH_EC_FP_256"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_320`"ALG_EC_FP LENGTH_EC_FP_320"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_384`"ALG_EC_FP LENGTH_EC_FP_384"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_512`"ALG_EC_FP LENGTH_EC_FP_512"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllKeyPairs,Long Statement,The length of the statement "testKeyPair(JCConsts.KeyPair_ALG_EC_FP`JCConsts.KeyBuilder_LENGTH_EC_FP_521`"ALG_EC_FP LENGTH_EC_FP_521"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 156.,1250
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testMessageDigest,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.CLASS_MESSAGEDIGEST`alg`Consts.UNUSED`Consts.UNUSED`JCConsts.MessageDigest_update`Consts.TEST_DATA_LENGTH`Consts.UNUSED`Consts.UNUSED`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 247.,1308
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testMessageDigest,Long Statement,The length of the statement "double doFinalTime=this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_MESSAGEDIGEST`Consts.INS_PERF_TEST_CLASS_MESSAGEDIGEST`testSet`info + " MessageDigest_doFinal()");" is 193.,1308
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testMessageDigest,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_MESSAGEDIGEST`Consts.INS_PERF_TEST_CLASS_MESSAGEDIGEST`testSet`info + " MessageDigest_update()"`doFinalTime);" is 185.,1308
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testMessageDigest,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_MESSAGEDIGEST`Consts.INS_PERF_TEST_CLASS_MESSAGEDIGEST`testSet`info + " MessageDigest_reset()"`doFinalTime);" is 184.,1308
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testMessageDigest,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_MESSAGEDIGEST`Consts.INS_PERF_TEST_CLASS_MESSAGEDIGEST`testSet`info + " MessageDigest_doFinal();" + length+ ";");" is 189.,1308
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllMessageDigests,Long Statement,The length of the statement "testMessageDigest(JCConsts.MessageDigest_ALG_RIPEMD160`"ALG_RIPEMD160"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 122.,1339
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRandomGenerator,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.CLASS_RANDOMDATA`alg`Consts.UNUSED`Consts.UNUSED`JCConsts.RandomData_generateData`Consts.TEST_DATA_LENGTH`Consts.UNUSED`Consts.UNUSED`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 247.,1363
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRandomGenerator,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_RANDOMDATA`Consts.INS_PERF_TEST_CLASS_RANDOMDATA`testSet`info + " RandomData_generateData()");" is 170.,1363
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRandomGenerator,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_RANDOMDATA`Consts.INS_PERF_TEST_CLASS_RANDOMDATA`testSet`info + " RandomData_setSeed()");" is 165.,1363
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testRandomGenerator,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_RANDOMDATA`Consts.INS_PERF_TEST_CLASS_RANDOMDATA`testSet`info + " RandomData_generateData();" + length+ ";");" is 185.,1363
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRandomGenerators,Long Statement,The length of the statement "testRandomGenerator(JCConsts.RandomData_ALG_PSEUDO_RANDOM`"ALG_PSEUDO_RANDOM"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 129.,1390
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRandomGenerators,Long Statement,The length of the statement "testRandomGenerator(JCConsts.RandomData_ALG_SECURE_RANDOM`"ALG_SECURE_RANDOM"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 129.,1390
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRandomGenerators,Long Statement,The length of the statement "testRandomGenerator(JCConsts.RandomData_ALG_ALG_PRESEEDED_DRBG`"ALG_ALG_PRESEEDED_DRBG"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 139.,1390
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllRandomGenerators,Long Statement,The length of the statement "testRandomGenerator(JCConsts.RandomData_ALG_KEYGENERATION`"ALG_KEYGENERATION"`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 129.,1390
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipher,Long Parameter List,The method has 7 parameters. ,1409
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Complex Method,Cyclomatic complexity of the method is 11,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Parameter List,The method has 8 parameters. ,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Statement,The length of the statement "TestSettings testSet=this.prepareTestSettings(Consts.CLASS_CIPHER`alg`key`keyLength`JCConsts.Cipher_doFinal`testDataLength`Consts.UNUSED`initMode`numRepeatWholeOperation`(short)1`numRepeatWholeMeasurement);" is 206.,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_CIPHER`Consts.INS_PERF_TEST_CLASS_CIPHER`testSet`info + " Cipher_doFinal()");" is 153.,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_CIPHER`Consts.INS_PERF_TEST_CLASS_CIPHER`testSet`info + " Cipher_init()");" is 150.,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_CIPHER`Consts.INS_PERF_TEST_CLASS_CIPHER`testSet`info + " Cipher_doFinal()");" is 153.,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_CIPHER`Consts.INS_PERF_TEST_CLASS_CIPHER`testSet`info + " Cipher_doFinal();" + length+ ";");" is 168.,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Long Statement,The length of the statement "this.perftest_measure(Consts.CLA_CARD_ALGTEST`Consts.INS_PREPARE_TEST_CLASS_CIPHER`Consts.INS_PERF_TEST_CLASS_CIPHER_SETKEYINITDOFINAL`testSet`info + " Cipher_setKeyInitDoFinal();" + length+ ";");" is 196.,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Magic Number,The method contains a magic number: 8,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Magic Number,The method contains a magic number: 8,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testCipherWithKeyClass,Magic Number,The method contains a magic number: 2,1412
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Method,The method has 311 lines of code.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_CBC_NOPAD`"TYPE_DES LENGTH_DES ALG_DES_CBC_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 225.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_CBC_ISO9797_M1`"TYPE_DES LENGTH_DES ALG_DES_CBC_ISO9797_M1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 235.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_CBC_ISO9797_M2`"TYPE_DES LENGTH_DES ALG_DES_CBC_ISO9797_M2"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 235.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_CBC_PKCS5`"TYPE_DES LENGTH_DES ALG_DES_CBC_PKCS5"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 225.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_ECB_NOPAD`"TYPE_DES LENGTH_DES ALG_DES_ECB_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 225.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_ECB_ISO9797_M1`"TYPE_DES LENGTH_DES ALG_DES_ECB_ISO9797_M1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 235.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_ECB_ISO9797_M2`"TYPE_DES LENGTH_DES ALG_DES_ECB_ISO9797_M2"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 235.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES`JCConsts.Cipher_ALG_DES_ECB_PKCS5`"TYPE_DES LENGTH_DES ALG_DES_ECB_PKCS5"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 225.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_CBC_NOPAD`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_CBC_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_CBC_ISO9797_M1`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_CBC_ISO9797_M1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_CBC_ISO9797_M2`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_CBC_ISO9797_M2"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_CBC_PKCS5`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_CBC_PKCS5"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_ECB_NOPAD`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_ECB_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_ECB_ISO9797_M1`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_ECB_ISO9797_M1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_ECB_ISO9797_M2`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_ECB_ISO9797_M2"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_2KEY`JCConsts.Cipher_ALG_DES_ECB_PKCS5`"TYPE_DES LENGTH_DES3_2KEY ALG_DES_ECB_PKCS5"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_CBC_NOPAD`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_CBC_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_CBC_ISO9797_M1`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_CBC_ISO9797_M1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_CBC_ISO9797_M2`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_CBC_ISO9797_M2"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_CBC_PKCS5`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_CBC_PKCS5"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_ECB_NOPAD`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_ECB_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_ECB_ISO9797_M1`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_ECB_ISO9797_M1"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_ECB_ISO9797_M2`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_ECB_ISO9797_M2"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 247.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_DES`JCConsts.KeyBuilder_LENGTH_DES3_3KEY`JCConsts.Cipher_ALG_DES_ECB_PKCS5`"TYPE_DES LENGTH_DES3_3KEY ALG_DES_ECB_PKCS5"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 237.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_AES`JCConsts.KeyBuilder_LENGTH_AES_128`JCConsts.Cipher_ALG_AES_BLOCK_128_CBC_NOPAD`"TYPE_AES LENGTH_AES_128 ALG_AES_BLOCK_128_CBC_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_AES`JCConsts.KeyBuilder_LENGTH_AES_128`JCConsts.Cipher_ALG_AES_BLOCK_128_ECB_NOPAD`"TYPE_AES LENGTH_AES_128 ALG_AES_BLOCK_128_ECB_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_AES`JCConsts.KeyBuilder_LENGTH_AES_128`JCConsts.Cipher_ALG_AES_BLOCK_192_CBC_NOPAD`"TYPE_AES LENGTH_AES_128 ALG_AES_BLOCK_192_CBC_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_AES`JCConsts.KeyBuilder_LENGTH_AES_128`JCConsts.Cipher_ALG_AES_BLOCK_192_ECB_NOPAD`"TYPE_AES LENGTH_AES_128 ALG_AES_BLOCK_192_ECB_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,testAllCiphers,Long Statement,The length of the statement "testCipher(JCConsts.KeyBuilder_TYPE_AES`JCConsts.KeyBuilder_LENGTH_AES_128`JCConsts.Cipher_ALG_AES_BLOCK_256_CBC_NOPAD`"TYPE_AES LENGTH_AES_128 ALG_AES_BLOCK_256_CBC_NOPAD"`JCConsts.Cipher_MODE_ENCRYPT`numRepeatWholeOperation`numRepeatWholeMeasurement);" is 253.,1478
