Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.JnaCardTerminal,16,13,0,0,0,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,386
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.JnaCard,9,4,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,516
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.JnaCardChannel,3,0,0,0,143,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,619
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.JnaPCSCException,2,1,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,877
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.EstablishContextException,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,886
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.JnaCardNotPresentException,2,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,897
crocs-muni_JCAlgTest,jnasmartcardio,Smartcardio.JnaCardException,2,1,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Smartcardio.java,903
crocs-muni_JCAlgTest,jnasmartcardio,WinscardConstants,78,78,2,1,228,14,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/WinscardConstants.java,14
crocs-muni_JCAlgTest,jnasmartcardio,Winscard,24,18,1,1,256,3,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,27
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.Dword,2,1,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,32
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.DwordByReference,1,1,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,50
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.Handle,2,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,76
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.HandleByReference,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,91
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.SCardContext,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,107
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.SCardContextByReference,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,117
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.SCardHandle,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,124
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.SCardHandleByReference,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,134
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.ScardIoRequest,2,2,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,141
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.SCardReaderState,7,6,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,152
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.WinscardLibrary,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,203
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.WinscardLibInfo,4,4,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,228
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.WindowsFunctionMapper,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,241
crocs-muni_JCAlgTest,jnasmartcardio,Winscard.MacFunctionMapper,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/Winscard.java,266
crocs-muni_JCAlgTest,jnasmartcardio.tools,WaitForChange,0,0,2,1,32,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/jnasmartcardio/tools/WaitForChange.java,13
crocs-muni_JCAlgTest,algtestjclient,SingleModeTest,75,74,39,37,0,84,0,0,0.0,3,8,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/SingleModeTest.java,51
crocs-muni_JCAlgTest,algtestjclient,Utils,0,0,4,4,0,36,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/Utils.java,35
crocs-muni_JCAlgTest,algtestjclient,Args,11,11,0,0,16,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/Args.java,7
crocs-muni_JCAlgTest,algtestjclient,CardMngr,68,49,45,44,0,137,0,0,0.08888888888888889,8,11,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/CardMngr.java,63
crocs-muni_JCAlgTest,algtestjclient,CardMngr.CPLC,1,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/CardMngr.java,816
crocs-muni_JCAlgTest,algtestjclient,CardMngr.Field,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/CardMngr.java,817
crocs-muni_JCAlgTest,algtestjclient,KBTestCfg,2,0,1,0,11,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/KBTestCfg.java,33
crocs-muni_JCAlgTest,algtestjclient,DirtyLogger,2,0,4,4,31,6,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/DirtyLogger.java,11
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,24,16,98,90,0,223,0,0,0.15306122448979592,1,8,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/PerformanceTesting.java,49
crocs-muni_JCAlgTest,algtestjclient,CardRunner,9,0,2,2,38,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/CardRunner.java,15
crocs-muni_JCAlgTest,algtestjclient,Pair,2,0,3,3,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/Pair.java,3
crocs-muni_JCAlgTest,algtestjclient,CardCommunicationException,1,0,3,3,0,12,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/CardCommunicationException.java,6
crocs-muni_JCAlgTest,algtestjclient,TerminalManager,10,0,8,7,206,39,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/TerminalManager.java,46
crocs-muni_JCAlgTest,algtestjclient,AlgTestJClient,4,2,5,1,0,42,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/AlgTestJClient.java,49
crocs-muni_JCAlgTest,algtestjclient,StorageTesting,3,2,3,3,64,5,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/StorageTesting.java,44
crocs-muni_JCAlgTest,algtestjclient,KeyHarvest,3,2,2,1,40,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/algtestjclient/KeyHarvest.java,43
crocs-muni_JCAlgTest,cardTools,SimulatedCard,0,0,8,8,28,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/cardTools/SimulatedCard.java,8
crocs-muni_JCAlgTest,cardTools,SimulatedCardChannelLocal,2,0,9,6,54,11,0,0,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/cardTools/SimulatedCardChannelLocal.java,8
crocs-muni_JCAlgTest,cardTools,Util,0,0,12,12,86,19,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/cardTools/Util.java,6
crocs-muni_JCAlgTest,cardTools,SimulatedCardTerminal,0,0,5,5,20,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JClient/src/cardTools/SimulatedCardTerminal.java,12
crocs-muni_JCAlgTest,algtest,Consts,78,78,0,0,83,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/Consts.java,3
crocs-muni_JCAlgTest,algtest,AlgStorageTest,18,0,5,1,0,55,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/AlgStorageTest.java,44
crocs-muni_JCAlgTest,algtest,JavaCardAES,16,4,8,4,234,36,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/JavaCardAES.java,57
crocs-muni_JCAlgTest,algtest,AlgKeyHarvest,11,0,5,1,0,18,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/AlgKeyHarvest.java,43
crocs-muni_JCAlgTest,algtest,TestSettings,28,28,5,5,125,16,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/TestSettings.java,7
crocs-muni_JCAlgTest,algtest,EC_Consts,84,84,2,0,0,16,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/EC_Consts.java,14
crocs-muni_JCAlgTest,algtest,AlgSupportTest,43,14,7,1,0,45,0,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/AlgSupportTest.java,44
crocs-muni_JCAlgTest,algtest,AlgPerformanceTest,123,10,31,1,0,458,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/AlgPerformanceTest.java,42
crocs-muni_JCAlgTest,algtest,JCConsts,507,507,0,0,509,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/JCConsts.java,3
crocs-muni_JCAlgTest,algtest,JCAlgTestApplet,27,2,8,4,169,23,0,0,0.5,1,5,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/AlgTest_JavaCard/src/AlgTest/JCAlgTestApplet.java,54
crocs-muni_JCAlgTest,AlgTest,JCAlgTestApplet,9,1,6,4,0,29,0,0,0.8333333333333334,0,0,/data/research/workspace/testability/data/repos/crocs-muni_JCAlgTest/JCAlgTestApplet_memoryOnly.java,37
