Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crocs-muni_JCAlgTest,algtestjclient,SingleModeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtestjclient.CardMngr
crocs-muni_JCAlgTest,algtestjclient,SingleModeTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cardManager; TEST_ALL_ALGORITHMS; TEST_CLASS_CIPHER; TEST_CLASS_CHECKSUM; TEST_CLASS_SIGNATURE; TEST_CLASS_KEYBUILDER; TEST_CLASS_MESSAGEDIGEST; TEST_CLASS_OWNERPINBUILDER; TEST_CLASS_RANDOMDATA; TEST_CLASS_KEYAGREEMENT; TEST_CLASS_KEYPAIR_ALG_RSA; TEST_CLASS_KEYPAIR_ALG_RSA_CRT; TEST_CLASS_KEYPAIR_ALG_DSA; TEST_CLASS_KEYPAIR_ALG_EC_F2M; TEST_CLASS_KEYPAIR_ALG_EC_FP; TEST_RSA_PUBLIC_EXPONENT_SUPPORT; OFFSET_CLA; OFFSET_INS; OFFSET_P1; OFFSET_P2; OFFSET_LC; OFFSET_DATA; HEADER_LENGTH; UNKNOWN_ERROR; SUPP_ALG_SUPPORTED; ILLEGAL_USE; ILLEGAL_VALUE; INVALID_INIT; NO_SUCH_ALGORITHM; UNINITIALIZED_KEY; SIGNATURE_STR; SIGNATURE_STR_LAST_INDEX; MODULAR_SIG_CIPHER_STR_MAP; CIPHER_STR; CIPHER_STR_LAST_INDEX; CIPHER_STR_MAP; MODULAR_CIPHER_CIPHERALG_STR_MAP; MODULAR_CIPHER_CIPHERPAD_STR_MAP; KEYAGREEMENT_STR; KEYAGREEMENT_STR_LAST_INDEX; BIOBUILDER_STR; AEADCIPHER_STR; KEYBUILDER_STR; MODULAR_KEYBUILDER_ALGTYPE_STR_MAP; KEYPAIR_RSA_STR; KEYPAIR_RSACRT_STR; KEYPAIR_DSA_STR; KEYPAIR_EC_F2M_STR; KEYPAIR_EC_FP_STR; MESSAGEDIGEST_STR; MESSAGEDIGEST_STR_LAST_INDEX; MESSAGEDIGEST_STR_MAP; MODULAR_MESSAGEDIGEST_ALG_STR_MAP; OWNERPINBUILDER_STR_MAP; RANDOMDATA_STR; RANDOMDATA_STR_LAST_INDEX; CHECKSUM_STR; CHECKSUM_STR_LAST_INDEX; JCSYSTEM_STR; RAWRSA_1024_STR; PACKAGE_AID_STR; PACKAGE_AID_NAMES_STR; EXTENDEDAPDU_STR; BASIC_INFO; ALL_CLASSES_STR; ALG_RSA; ALG_RSA_CRT; ALG_DSA; ALG_EC_F2M; ALG_EC_FP; KEYBUILDER_TEST_CFGS; KEY_LENGTHS_HEX; CLOCKS_PER_SEC; RESET_APDU
crocs-muni_JCAlgTest,algtestjclient,SingleModeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crocs-muni_JCAlgTest,algtestjclient,Args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OP_ALG_SUPPORT_BASIC; OP_ALG_SUPPORT_EXTENDED; OP_ALG_PERFORMANCE_STATIC; OP_ALG_PERFORMANCE_VARIABLE
crocs-muni_JCAlgTest,algtestjclient,CardMngr,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGTEST_SINGLEPERAPDU; ALGTEST_PERFORMANCE; TEST_ALL_ALGORITHMS; TEST_CLASS_CIPHER; TEST_CLASS_CHECKSUM; TEST_CLASS_SIGNATURE; TEST_CLASS_KEYBUILDER; TEST_CLASS_MESSAGEDIGEST; TEST_CLASS_RANDOMDATA; TEST_CLASS_KEYAGREEMENT; TEST_CLASS_KEYPAIR_ALG_RSA; TEST_CLASS_KEYPAIR_ALG_RSA_CRT; TEST_CLASS_KEYPAIR_ALG_DSA; TEST_CLASS_KEYPAIR_ALG_EC_F2M; TEST_CLASS_KEYPAIR_ALG_EC_FP; TEST_EEPROM; TEST_RAM; TEST_EXTENDEDAPDU; TEST_RSAEXPONENT; MAX_SUPP_ALG; SUPP_ALG_UNTOUCHED; SUPP_ALG_SUPPORTED; SUPP_ALG_SEPARATOR; SUPP_ALG_SMALL_SEPARATOR; EXCEPTION_CODE_OFFSET; ALGTEST_AID_LEN; FORCE_TEST; cardUploadersFolder; selectAppletLegacy; selectApplet; selectADFusim; helpString; paramList; OFFSET_CLA; OFFSET_INS; OFFSET_P1; OFFSET_P2; OFFSET_LC; OFFSET_DATA; HEADER_LENGTH; EXTENDED_APDU_TEST_LENGTH; STAT_OK; STAT_DATA_CORRUPTED; CLOCKS_PER_SEC
crocs-muni_JCAlgTest,algtestjclient,CardMngr,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crocs-muni_JCAlgTest,algtestjclient,CardMngr.CPLC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtestjclient.CardMngr; algtest.TestSettings
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_ALL_ALGORITHMS; TEST_EEPROM; TEST_RAM; TEST_EXTENDEDAPDU; TEST_RSAEXPONENT; MAX_FAILED_REPEATS; NUM_BASELINE_CALIBRATION_RUNS
crocs-muni_JCAlgTest,algtestjclient,PerformanceTesting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crocs-muni_JCAlgTest,algtestjclient,CardRunner,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtestjclient.CardMngr
crocs-muni_JCAlgTest,algtestjclient,AlgTestJClient,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtestjclient.DirtyLogger; algtestjclient.PerformanceTesting; algtestjclient.KeyHarvest; algtestjclient.SingleModeTest
crocs-muni_JCAlgTest,algtestjclient,AlgTestJClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGTEST_JCLIENT_VERSION; STAT_OK
crocs-muni_JCAlgTest,algtestjclient,StorageTesting,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtestjclient.CardMngr
crocs-muni_JCAlgTest,algtestjclient,StorageTesting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: m_cardManager
crocs-muni_JCAlgTest,algtestjclient,KeyHarvest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtestjclient.CardMngr
crocs-muni_JCAlgTest,algtestjclient,KeyHarvest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: cardManager; file
crocs-muni_JCAlgTest,algtest,Consts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUE; FALSE; CLA_CARD_ALGTEST; INS_CARD_GETVERSION; INS_CARD_RESET; INS_CARD_TESTSUPPORTEDMODES; INS_CARD_TESTAVAILABLE_MEMORY; INS_CARD_TESTRSAEXPONENTSET; INS_CARD_JCSYSTEM_INFO; INS_CARD_TESTEXTAPDU; INS_CARD_TESTSUPPORTEDMODES_SINGLE; INS_CARD_GETRSAKEY; INS_CARD_DATAINOUT; INS_CARD_ALLOWED_KEYS; INS_CARD_ALLOWED_ENGINES; INS_CARD_GETRANDOMDATA; INS_PREPARE_CIPHERENGINE; INS_PERF_TEST_CLASS_KEY; INS_PERF_TEST_CLASS_MESSAGEDIGEST; INS_PERF_TEST_CLASS_RANDOMDATA; INS_PERF_TEST_CLASS_CIPHER; INS_PERF_TEST_CLASS_KEYPAIR; INS_PERF_TEST_CLASS_CHECKSUM; INS_PERF_TEST_CLASS_KEYAGREEMENT; INS_PERF_TEST_CLASS_SIGNATURE; INS_PERF_TEST_CLASS_UTIL; INS_PERF_TEST_CLASS_CIPHER_SETKEYINITDOFINAL; INS_PERF_TEST_CLASS_SIGNATURE_SETKEYINITSIGN; INS_PERF_TEST_SWALG_HOTP; INS_PERF_TEST_SWALGS; INS_PREPARE_TEST_DEFAULT_PARAMS; INS_PREPARE_TEST_CLASS_KEY; INS_PREPARE_TEST_CLASS_CIPHER; INS_PREPARE_TEST_CLASS_SIGNATURE; INS_PREPARE_TEST_CLASS_RANDOMDATA; INS_PREPARE_TEST_CLASS_MESSAGEDIGEST; INS_PREPARE_TEST_CLASS_CHECKSUM; INS_PREPARE_TEST_CLASS_KEYPAIR; INS_PREPARE_TEST_CLASS_KEYAGREEMENT; INS_PREPARE_TEST_CLASS_UTIL; INS_PREPARE_TEST_SWALG_HOTP; INS_PREPARE_TEST_SWALGS; CLASS_CIPHER; CLASS_SIGNATURE; CLASS_KEYAGREEMENT; CLASS_MESSAGEDIGEST; CLASS_RANDOMDATA; CLASS_CHECKSUM; CLASS_KEYPAIR; CLASS_KEYBUILDER; CLASS_UTIL; CLASS_BIOBUILDER; CLASS_AEADCIPHER; CLASS_OWNERPINBUILDER; CLASS_CIPHER_MODULAR; CLASS_SIGNATURE_MODULAR; CLASS_KEYBUILDER_MODULAR; CLASS_MESSAGEDIGEST_ONESHOT; CLASS_CIPHER_ONESHOT; CLASS_SIGNATURE_ONESHOT; CLASS_RANDOMDATA_ONESHOT; CLASS_INITIALIZEDMESSAGEDIGEST; CLASS_INITIALIZEDMESSAGEDIGEST_ONESHOT; UNUSED; TEST_DATA_LENGTH; AUTH_TAG_LENGTH; AES128_KEY_LENGTH; P1_CARD_RESET_FREE_CACHE; CLASS_KEYPAIR_RSA_P2; CLASS_KEYPAIR_RSACRT_P2; CLASS_KEYPAIR_DSA_P2; CLASS_KEYPAIR_EC_F2M_P2; CLASS_KEYPAIR_EC_FP_P2; NUM_REPEAT_WHOLE_OPERATION; NUM_REPEAT_WHOLE_OPERATION_VARIABLE_DATA; NUM_REPEAT_WHOLE_MEASUREMENT; NUM_REPEAT_WHOLE_MEASUREMENT_KEYPAIRGEN; TAG_DELAYED_ALLOCATION
crocs-muni_JCAlgTest,algtest,AlgStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtest.TestSettings
crocs-muni_JCAlgTest,algtest,JavaCardAES,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCKLEN; N_ROUNDS
crocs-muni_JCAlgTest,algtest,AlgKeyHarvest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtest.TestSettings
crocs-muni_JCAlgTest,algtest,TestSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFFSET_ALGORITHM_CLASS; OFFSET_ALGORITHM_SPECIFICATION; OFFSET_ALGORITHM_PARAM1; OFFSET_ALGORITHM_PARAM2; OFFSET_ALGORITHM_PARAM3; OFFSET_ALGORITHM_TESTED_OPS; OFFSET_DATA_LENGTH1; OFFSET_DATA_LENGTH2; OFFSET_DATA_INITMODE; OFFSET_NUM_REPEAT_WHOLE_OP; OFFSET_NUM_REPEAT_SUB_OP; TEST_SETTINGS_LENGTH
crocs-muni_JCAlgTest,algtest,EC_Consts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EC_FP_P; EC_FP_A; EC_FP_B; EC_FP_G_X; EC_FP_G_Y; EC_FP_R; EC_FP_K; EC_F2M_S; EC_F2M_A; EC_F2M_B; EC_F2M_G_X; EC_F2M_G_Y; EC_F2M_R; EC_F2M_K; EC128_FP_P; EC128_FP_A; EC128_FP_B; EC128_FP_G_X; EC128_FP_G_Y; EC128_FP_R; EC128_FP_K; EC160_FP_P; EC160_FP_A; EC160_FP_B; EC160_FP_G_X; EC160_FP_G_Y; EC160_FP_R; EC160_FP_K; EC192_FP_P; EC192_FP_A; EC192_FP_B; EC192_FP_G_X; EC192_FP_G_Y; EC192_FP_R; EC192_FP_K; EC224_FP_P; EC224_FP_A; EC224_FP_B; EC224_FP_G_X; EC224_FP_G_Y; EC224_FP_R; EC224_FP_K; EC256_FP_P; EC256_FP_A; EC256_FP_B; EC256_FP_G_X; EC256_FP_G_Y; EC256_FP_R; EC256_FP_K; EC320_FP_P; EC320_FP_A; EC320_FP_B; EC320_FP_G_X; EC320_FP_G_Y; EC320_FP_R; EC320_FP_K; EC384_FP_P; EC384_FP_A; EC384_FP_B; EC384_FP_G_X; EC384_FP_G_Y; EC384_FP_R; EC384_FP_K; EC512_FP_P; EC512_FP_A; EC512_FP_B; EC512_FP_G_X; EC512_FP_G_Y; EC512_FP_R; EC512_FP_K; EC521_FP_P; EC521_FP_A; EC521_FP_B; EC521_FP_G_X; EC521_FP_G_Y; EC521_FP_R; EC521_FP_K; EC163_F2M_S; EC163_F2M_A; EC163_F2M_B; EC163_F2M_G_X; EC163_F2M_G_Y; EC163_F2M_R; EC163_F2M_K
crocs-muni_JCAlgTest,algtest,AlgSupportTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALG_EC_SVDP_DH; RETURN_INSTALL_TIME_MEMORY_SIZE; SW_STAT_OK; SW_ALG_TYPE_NOT_SUPPORTED; SW_ALG_OPS_NOT_SUPPORTED; SW_ALG_TYPE_UNKNOWN; CLASS_CIPHER; CLASS_SIGNATURE; CLASS_KEYAGREEMENT; CLASS_MESSAGEDIGEST; CLASS_RANDOMDATA; CLASS_CHECKSUM; CLASS_KEYPAIR; CLASS_KEYBUILDER
crocs-muni_JCAlgTest,algtest,AlgPerformanceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: algtest.TestSettings
crocs-muni_JCAlgTest,algtest,AlgPerformanceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SW_ALG_TYPE_NOT_SUPPORTED; SW_ALG_OPS_NOT_SUPPORTED; SW_ALG_TYPE_UNKNOWN; SW_ALG_INCORECT_REPETITIONS; HOTP_SERVER_CTX_OFFSET; HOTP_SERVER_CTX_LENGTH; HOTP_USER_CTX_OFFSET; HOTP_USER_CTX_LENGTH; HOTP_USER_CODE_OFFSET; HOTP_USER_CODE_LENGTH
