Project Name,Package Name,Architecture Smell,Cause of the Smell
esigate_esigate,org.esigate.renderers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.renderers; org.esigate.impl; org.esigate.http; org.esigate.extension
esigate_esigate,org.esigate.renderers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.renderers; org.esigate.impl; org.esigate; org.esigate.http; org.esigate.extension
esigate_esigate,org.esigate.extension.parallelesi,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43
esigate_esigate,org.esigate.extension.parallelesi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.parallelesi; org.esigate.extension.surrogate
esigate_esigate,org.esigate.extension.parallelesi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.parallelesi; org.esigate.http; org.esigate.extension; org.esigate.extension.surrogate
esigate_esigate,org.esigate.extension.parallelesi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.parallelesi; org.esigate; org.esigate.http; org.esigate.extension; org.esigate.extension.surrogate
esigate_esigate,org.esigate.extension.parallelesi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.vars; org.esigate.parser.future.
esigate_esigate,org.esigate.extension.parallelesi,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.test; org.esigate.test.http.
esigate_esigate,org.esigate.extension.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.http; org.esigate
esigate_esigate,org.esigate.extension.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.http; org.esigate.util; org.esigate
esigate_esigate,org.esigate.extension.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.http; org.esigate.util; org.esigate.impl; org.esigate
esigate_esigate,org.esigate.extension.http,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.util; org.esigate; org.esigate.events.
esigate_esigate,org.esigate.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension; org.esigate.http
esigate_esigate,org.esigate.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension; org.esigate.events.impl; org.esigate.http
esigate_esigate,org.esigate.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension; org.esigate.events.impl; org.esigate.impl; org.esigate.http
esigate_esigate,org.esigate.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension; org.esigate.events.impl; org.esigate.impl; org.esigate; org.esigate.http
esigate_esigate,org.esigate.extension,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Aggregate; Extension; Esi; ResourceFixup; ConfigReloadOnHup; FetchLogging; HtmlCharsetProcessor; ErrorPages; ConfigReloadOnChange; DefaultCharset; FragmentLogging; XPoweredBy; APITest.AssertEventInit; XCorrelationId; ForwardOriginalUrl]; [ExtensionFactory]; [DefaultCharsetTest]; [APITest]; [HtmlEncodingProcessorTest]. LCC (Lack of Component Cohesion) = 0.26
esigate_esigate,org.esigate.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.events; org.esigate; org.esigate.extension.surrogate.
esigate_esigate,org.esigate.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.events; org.esigate; org.esigate.util.
esigate_esigate,org.esigate.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.events; org.esigate.
esigate_esigate,org.esigate.extension,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.util; org.esigate.test.conn; org.esigate.test.http.
esigate_esigate,org.esigate.extension.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.surrogate; org.esigate.extension.parallelesi
esigate_esigate,org.esigate.extension.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.surrogate; org.esigate.http; org.esigate.extension
esigate_esigate,org.esigate.extension.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.surrogate; org.esigate; org.esigate.http; org.esigate.extension
esigate_esigate,org.esigate.extension.surrogate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.esigate.extension.surrogate; org.esigate; org.esigate.impl; org.esigate.http; org.esigate.extension
esigate_esigate,org.esigate.extension.surrogate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.esigate.extension.parallelesi
esigate_esigate,org.esigate.extension.surrogate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.test; org.esigate.test.conn; org.esigate.test.http.
esigate_esigate,org.esigate.extension.surrogate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.test; org.esigate.test.http.
esigate_esigate,org.esigate.resource,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.esigate.test; org.esigate.
