Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
esigate_esigate,org.esigate.servlet,ProxyFilter,init,4,1,1,45,0,org.esigate.DriverFactory,org.esigate.DriverFactory
esigate_esigate,org.esigate.servlet,ProxyFilter,doFilter,14,2,3,53,0,org.esigate.servlet.impl.RequestFactory,org.esigate.servlet.impl.RequestFactory; org.esigate.DriverFactory; org.esigate.servlet.impl.ResponseSender; org.esigate.HttpErrorPage
esigate_esigate,org.esigate.servlet,ProxyFilter,destroy,2,1,0,69,0,,
esigate_esigate,org.esigate.servlet,HttpServletRequestContext,HttpServletRequestContext,3,1,3,39,0,,
esigate_esigate,org.esigate.servlet,HttpServletRequestContext,HttpServletRequestContext,6,1,4,44,0,,
esigate_esigate,org.esigate.servlet,HttpServletRequestContext,getResponse,3,1,0,52,0,,
esigate_esigate,org.esigate.servlet,HttpServletRequestContext,getRequest,3,1,0,56,0,,
esigate_esigate,org.esigate.servlet,HttpServletRequestContext,getFilterChain,3,1,0,60,0,,
esigate_esigate,org.esigate.servlet,HttpServletRequestContext,getServletContext,3,1,0,64,0,,
esigate_esigate,org.esigate.servlet,ServletExtension,init,9,2,2,58,0,org.esigate.events.EventManager,org.esigate.events.EventManager; org.esigate.Driver; org.esigate.util.Parameter; org.esigate.DriverConfiguration
esigate_esigate,org.esigate.servlet,ServletExtension,event,75,11,2,72,0,org.esigate.events.impl.FetchEvent,org.esigate.events.impl.FetchEvent; org.esigate.http.OutgoingRequestContext; org.esigate.impl.DriverRequest; org.esigate.http.OutgoingRequest; org.esigate.util.UriUtils; org.esigate.HttpErrorPage; org.esigate.servlet.HttpServletRequestContext; org.esigate.Driver; org.esigate.servlet.impl.ResponseCapturingWrapper; org.esigate.events.Event
esigate_esigate,org.esigate.servlet,MockHttpServletRequestBuilder,uri,4,1,1,50,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletRequestBuilder,header,4,1,2,55,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletRequestBuilder,method,4,1,1,67,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletRequestBuilder,protocolVersion,4,1,1,72,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletRequestBuilder,session,4,1,1,77,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletRequestBuilder,build,21,3,0,88,0,,
esigate_esigate,org.esigate.servlet,ServletExtensionTest,configurationWithLocalProviderAndBackgroudRevalidation,14,1,0,13,1,org.esigate.util.Parameter,org.esigate.util.Parameter; org.esigate.Driver
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getCharacterEncoding,3,1,0,25,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getContentType,3,1,0,30,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getOutputStream,25,4,0,35,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,write,3,1,1,47,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,close,4,1,0,52,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,flush,3,1,0,58,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getWriter,22,4,0,67,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,close,4,1,0,79,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,flush,3,1,0,85,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getWriterContent,8,2,0,95,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getOutputStreamContentAsString,8,2,1,103,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setCharacterEncoding,2,1,1,111,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setContentLength,2,1,1,115,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setContentType,2,1,1,119,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setBufferSize,3,1,1,123,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getBufferSize,3,1,0,128,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,flushBuffer,3,1,0,133,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,resetBuffer,2,1,0,138,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,isCommitted,3,1,0,142,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,reset,2,1,0,147,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setLocale,2,1,1,151,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,getLocale,3,1,0,155,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,addCookie,2,1,1,160,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,containsHeader,3,1,1,164,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,encodeURL,3,1,1,169,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,encodeRedirectURL,3,1,1,174,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,encodeUrl,3,1,1,179,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,encodeRedirectUrl,3,1,1,184,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,sendError,3,1,2,189,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,sendError,3,1,1,194,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,sendRedirect,3,1,1,199,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setDateHeader,2,1,2,204,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,addDateHeader,2,1,2,208,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setHeader,3,1,2,212,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,addHeader,3,1,2,217,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,setIntHeader,2,1,2,222,0,,
esigate_esigate,org.esigate.servlet,MockHttpServletResponse,addIntHeader,2,1,2,226,0,,
