Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
esigate_esigate,org.esigate.vars,DriverEsiVariablesTest,Law of Demeter violation,The tool detected the smell in this method (testEsiVariablesCase1) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.entity
esigate_esigate,org.esigate.vars,DriverEsiVariablesTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.entity
esigate_esigate,org.esigate.vars,DriverEsiVariablesTest,Law of Demeter violation,The tool detected the smell in this method (testEsiVariablesCase2) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.entity
esigate_esigate,org.esigate.vars,DriverEsiVariablesTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.entity
esigate_esigate,org.esigate.vars,DriverEsiWhenTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate.vars,DriverEsiWhenTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.vars,DriverEsiWhenTest,Law of Demeter violation,The tool detected the smell in this method (testEsiWhenCase1) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.entity
esigate_esigate,org.esigate.vars,DriverEsiWhenTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.entity
esigate_esigate,org.esigate.authentication,GenericAuthentificationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.authentication,GenericAuthentificationHandler,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.authentication,GenericAuthentificationHandler,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.authentication,GenericAuthentificationHandler,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate.authentication,GenericAuthentificationHandler,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getRequestExecutor; org.esigate.RequestExecutor.execute
esigate_esigate,org.esigate.authentication,RequestAuthenticationHandler,Law of Demeter violation,The tool detected the smell in this method (preRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.http.IncomingRequest.getSession; org.esigate.api.Session.getAttribute
esigate_esigate,org.esigate.authentication,RemoteUserAuthenticationHandler,Law of Demeter violation,The tool detected the smell in this method (preRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.http.OutgoingRequest.getOriginalRequest; org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.getRemoteUser
esigate_esigate,org.esigate,DriverFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.impl.IndexedInstances
esigate_esigate,org.esigate,DriverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_CONF_LOCATION
esigate_esigate,org.esigate,DriverFactory,Law of Demeter violation,The tool detected the smell in this method (selectProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.isStripMappingPath
esigate_esigate,org.esigate,Driver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.api.RedirectStrategy2; org.esigate.impl.DriverRequest; org.esigate.events.impl.ProxyEvent; org.esigate.DriverConfiguration; org.esigate.http.ContentTypeHelper; org.esigate.http.HeaderManager; org.esigate.events.impl.RenderEvent; org.esigate.events.EventManager
esigate_esigate,org.esigate,Driver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
esigate_esigate,org.esigate,Driver,Law of Demeter violation,The tool detected the smell in this method (proxy) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate,Driver.DriverBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
esigate_esigate,org.esigate,UserContext,Law of Demeter violation,The tool detected the smell in this method (setAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.http.IncomingRequest.getSession; org.esigate.api.Session.setAttribute
esigate_esigate,org.esigate,Parameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE_URL_BASE; MAPPINGS; STRIP_MAPPING_PATH; URI_ENCODING; PARSABLE_CONTENT_TYPES; MAX_CONNECTIONS_PER_HOST; CONNECT_TIMEOUT; SOCKET_TIMEOUT; PROXY_HOST; PROXY_PORT; PROXY_USER; PROXY_PASSWORD; PRESERVE_HOST; COOKIE_MANAGER; DISCARD_COOKIES; STORE_COOKIES_IN_SESSION; VISIBLE_URL_BASE; STICKYSESSION; IPHASH; ROUNDROBIN; REMOTE_URL_BASE_STRATEGY; EXTENSIONS; USE_CACHE; MAX_CACHE_ENTRIES; MAX_OBJECT_SIZE; CACHE_STORAGE; X_CACHE_HEADER; VIA_HEADER; TTL; HEURISTIC_CACHING_ENABLED; HEURISTIC_COEFFICIENT; HEURISTIC_DEFAULT_LIFETIME_SECS; STALE_WHILE_REVALIDATE; STALE_IF_ERROR; MIN_ASYNCHRONOUS_WORKERS; MAX_ASYNCHRONOUS_WORKERS; ASYNCHRONOUS_WORKER_IDLE_LIFETIME_SECS; MAX_UPDATE_RETRIES; REVALIDATION_QUEUE_SIZE; EHCACHE_CACHE_NAME_PROPERTY; EHCACHE_CONFIGURATION_FILE_PROPERTY; MEMCACHED_SERVERS_PROPERTY; DEFAULT_BUFFER_SIZE; SMALL_BUFFER_SIZE
esigate_esigate,org.esigate,MockRequestExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.http.OutgoingRequest; org.esigate.Driver
esigate_esigate,org.esigate,MockRequestExecutor,Law of Demeter violation,The tool detected the smell in this method (createMockDriver) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.MockRequestExecutor.createDriver; org.esigate.Driver.getRequestExecutor
esigate_esigate,org.esigate,MockRequestExecutor,Law of Demeter violation,The tool detected the smell in this method (createMockDriver) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.MockRequestExecutor.createDriver; org.esigate.Driver.getRequestExecutor
esigate_esigate,org.esigate,MockRequestExecutor,Law of Demeter violation,The tool detected the smell in this method (createMockDriver) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.MockRequestExecutor.createDriver; org.esigate.Driver.getRequestExecutor
esigate_esigate,org.esigate,MockRequestExecutor.MockDriverBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
esigate_esigate,org.esigate,DriverConfigurationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.DriverConfiguration
esigate_esigate,org.esigate,DriverCookieTest,Law of Demeter violation,The tool detected the smell in this method (testSecure) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate,DriverCookieTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate,DriverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.conn.MockConnectionManager; org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate,DriverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
esigate_esigate,org.esigate,DriverTest,Law of Demeter violation,The tool detected the smell in this method (testPreserveHostInUriInOutgoingRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.build
esigate_esigate,org.esigate,DriverTest,Law of Demeter violation,The tool detected the smell in this method (testPreserveHostInUriInOutgoingRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate,DriverTest,Law of Demeter violation,The tool detected the smell in this method (testPreserveHostInUriInOutgoingRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.Driver.getEventManager; org.esigate.events.EventManager.register
esigate_esigate,org.esigate,DriverHttpTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate,DriverFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProvider) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProviderBasicUrlMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProviderBasicUrlMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProviderHostUrlMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProviderHostUrlMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProviderExplicitDefaultMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate,DriverFactoryTest,Law of Demeter violation,The tool detected the smell in this method (testSelectProviderExplicitDefaultMapping) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.DriverFactory.selectProvider; org.esigate.Driver.getConfiguration; org.esigate.DriverConfiguration.getInstanceName
esigate_esigate,org.esigate.cache,EhcacheCacheStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CACHE_NAME
esigate_esigate,org.esigate.cache,ManagedCacheStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.cache.CacheStorage
esigate_esigate,org.esigate.cache,EhcacheCacheStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.cache.CacheStorage
esigate_esigate,org.esigate.cache,BasicCacheStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.cache.CacheStorage
esigate_esigate,org.esigate.cache,MemcachedCacheStorageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.cache.CacheStorage
esigate_esigate,org.esigate.http,HttpResponseUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.events.impl.ReadEntityEvent
esigate_esigate,org.esigate.http,IncomingRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
esigate_esigate,org.esigate.http,DeleteResponseHeader,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate.http,DeleteResponseHeader,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate.http,DeleteResponseHeader,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.events.impl.ProxyEvent.getErrorPage; org.esigate.HttpErrorPage.getHttpResponse
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.events.impl.FragmentEvent; org.esigate.http.OutgoingRequestContext; org.esigate.http.OutgoingRequest
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.http.OutgoingRequest.getOriginalRequest; org.esigate.impl.DriverRequest.getOriginalRequest
esigate_esigate,org.esigate.http,HttpClientRequestExecutor.HttpClientRequestExecutorBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
esigate_esigate,org.esigate.http,Http,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HTTP_PORT; DEFAULT_HTTPS_PORT
esigate_esigate,org.esigate.http,ProxyingHttpClientBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.cache.CacheAdapter; org.esigate.events.impl.FetchEvent
esigate_esigate,org.esigate.http,HeaderManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.util.FilterList
esigate_esigate,org.esigate.http,HeaderManager,Law of Demeter violation,The tool detected the smell in this method (copyHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.getRemoteAddr
esigate_esigate,org.esigate.http,HeaderManager,Law of Demeter violation,The tool detected the smell in this method (copyHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.http.OutgoingRequest.getOriginalRequest; org.esigate.impl.DriverRequest.getVisibleBaseUrl
esigate_esigate,org.esigate.http,ResourceUtils,Law of Demeter violation,The tool detected the smell in this method (buildQueryString) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.getSessionId
esigate_esigate,org.esigate.http,ContentTypeHelperTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.conn.MockConnectionManager; org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testCacheAndLoadBalancing) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testCacheAndLoadBalancingNoPreserveHost) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testCacheStaleIfError) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testCacheTtl) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (assertStatusCodeIsCachedWithTtl) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testEhCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testXCacheHeader) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testXCacheHeaderWithLoadBalancingNoCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testXCacheHeaderWithLoadBalancing) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testDecompressStream) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.PropertiesBuilder.on; org.esigate.test.PropertiesBuilder.build
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testIssue123) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.http.OutgoingRequest.getContext; org.esigate.http.OutgoingRequestContext.setAttribute
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testCookieWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.getNewCookies
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Law of Demeter violation,The tool detected the smell in this method (testCookieWithSpaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.impl.DriverRequest.getOriginalRequest; org.esigate.http.IncomingRequest.getNewCookies
esigate_esigate,org.esigate.http,HeaderManagerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder; org.esigate.http.HeaderManager
esigate_esigate,org.esigate.http,HeaderManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.esigate.test.PropertiesBuilder
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testXForwardedHeaders) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
esigate_esigate,org.esigate.http,XForwardedHeadersTest,Law of Demeter violation,The tool detected the smell in this method (testXForwardedHeadersHttps) because the method voilates the law of Demeter. The long chain of method invocations is : org.esigate.test.TestUtils.createHttpResponse; org.esigate.test.http.HttpResponseBuilder.status
