Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
esigate_esigate,org.esigate.test.cases,RedirectAggregatorTest,2,0,1,1,19,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/RedirectAggregatorTest.java,10
esigate_esigate,org.esigate.test.cases,Bug101ConnectionReleaseTest,1,0,2,1,39,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/Bug101ConnectionReleaseTest.java,21
esigate_esigate,org.esigate.test.cases,AggregatorTest,0,0,36,35,177,38,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/AggregatorTest.java,16
esigate_esigate,org.esigate.test.cases,BaseAggregatorTest,3,0,7,0,38,7,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/BaseAggregatorTest.java,14
esigate_esigate,org.esigate.test.cases,RequestHeadersTest,1,0,38,38,218,39,0,0,0.05263157894736842,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/RequestHeadersTest.java,33
esigate_esigate,org.esigate.test.cases,ResponseHeadersTest,1,0,35,29,202,43,0,0,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/ResponseHeadersTest.java,28
esigate_esigate,org.esigate.test.cases,MultipleHeadersTest,2,0,3,1,22,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/MultipleHeadersTest.java,14
esigate_esigate,org.esigate.test.cases,VaryAggregatorTest,1,0,2,1,56,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/VaryAggregatorTest.java,20
esigate_esigate,org.esigate.test.cases,DNSExtensionTest,0,0,1,1,8,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-aggregator/src/test/java/org/esigate/test/cases/DNSExtensionTest.java,3
esigate_esigate,org.esigate.test.cases,VaryMasterTest,1,0,2,1,63,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-master/src/test/java/org/esigate/test/cases/VaryMasterTest.java,19
esigate_esigate,org.esigate.test.cases,MasterTest,3,0,22,19,113,22,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-master/src/test/java/org/esigate/test/cases/MasterTest.java,22
esigate_esigate,org.esigate.cas,CasAuthenticationHandler,4,1,5,2,75,14,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-cas/src/main/java/org/esigate/cas/CasAuthenticationHandler.java,42
esigate_esigate,org.esigate.cas,CasAuthenticationHandlerTest,5,0,8,7,74,8,0,0,0.5,0,14,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-cas/src/test/java/org/esigate/cas/CasAuthenticationHandlerTest.java,32
esigate_esigate,org.esigate.cas,CasTest,1,0,3,3,43,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/src/test/java/org/esigate/cas/CasTest.java,19
esigate_esigate,org.esigate.server,EsigateServer,14,0,12,7,0,19,0,0,0.25,3,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/main/java/org/esigate/server/EsigateServer.java,47
esigate_esigate,org.esigate.server,Http,2,0,4,2,58,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/main/java/org/esigate/server/Http.java,29
esigate_esigate,org.esigate.server,Http.Response,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/main/java/org/esigate/server/Http.java,42
esigate_esigate,org.esigate.server,ControlHandler,4,0,9,5,0,24,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/main/java/org/esigate/server/ControlHandler.java,39
esigate_esigate,org.esigate.server,EsigateServerRunnable,1,0,2,2,23,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/test/java/org/esigate/server/EsigateServerRunnable.java,19
esigate_esigate,org.esigate.server,EsigateServerTest,2,0,3,3,57,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/test/java/org/esigate/server/EsigateServerTest.java,31
esigate_esigate,org.esigate.server,AbstractEsigateServerTest,13,0,7,7,134,16,1,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/test/java/org/esigate/server/AbstractEsigateServerTest.java,35
esigate_esigate,org.esigate.server,StatusReader,0,0,3,2,52,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/test/java/org/esigate/server/StatusReader.java,21
esigate_esigate,org.esigate.server,BackendServerRunnable,3,0,4,4,49,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/test/java/org/esigate/server/BackendServerRunnable.java,20
esigate_esigate,org.esigate.server.metrics,InstrumentedServerConnector,4,0,7,6,49,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-server/src/main/java/org/esigate/server/metrics/InstrumentedServerConnector.java,30
esigate_esigate,org.apache.jsp,block_jsp,6,0,8,8,115,17,0,0,0.875,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/target/cargo/configurations/tomcat8x/work/Tomcat/localhost/esigate-app-casified-aggregated2/org/apache/jsp/block_jsp.java,15
esigate_esigate,org.apache.jsp,block_jsp,6,0,8,8,110,17,0,0,0.875,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/target/cargo/configurations/tomcat8x/work/Tomcat/localhost/esigate-app-casified-aggregated1/org/apache/jsp/block_jsp.java,15
esigate_esigate,org.apache.jsp.protected_,block_jsp,6,0,8,8,110,17,0,0,0.875,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/target/cargo/configurations/tomcat8x/work/Tomcat/localhost/esigate-app-casified-aggregated1/org/apache/jsp/protected_/block_jsp.java,15
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.protocol._2_0,casProxySuccessView_jsp,7,0,8,8,107,17,0,0,0.875,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/target/cargo/configurations/tomcat8x/work/Tomcat/localhost/esigate-app-cas/org/apache/jsp/WEB_002dINF/view/jsp/protocol/_2_0/casProxySuccessView_jsp.java,15
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.protocol._2_0,casServiceValidationSuccess_jsp,9,0,11,8,223,36,0,0,0.45454545454545453,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/target/cargo/configurations/tomcat8x/work/Tomcat/localhost/esigate-app-cas/org/apache/jsp/WEB_002dINF/view/jsp/protocol/_2_0/casServiceValidationSuccess_jsp.java,15
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.default_.ui,casLoginView_jsp,14,0,24,8,835,92,0,0,0.20833333333333334,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-app-casified-aggregator/target/cargo/configurations/tomcat8x/work/Tomcat/localhost/esigate-app-cas/org/apache/jsp/WEB_002dINF/view/jsp/default_/ui/casLoginView_jsp.java,15
esigate_esigate,org.esigate.vars,Operations,1,0,5,1,178,29,0,0,0.4,2,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/vars/Operations.java,21
esigate_esigate,org.esigate.vars,VarUtils,0,0,2,1,19,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/vars/VarUtils.java,17
esigate_esigate,org.esigate.vars,VariablesResolver,4,0,9,5,226,45,0,0,0.3333333333333333,7,7,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/vars/VariablesResolver.java,37
esigate_esigate,org.esigate.vars,DriverEsiVariablesTest,1,0,6,4,124,12,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/vars/DriverEsiVariablesTest.java,44
esigate_esigate,org.esigate.vars,VariablesResolverTest,0,0,2,2,28,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/vars/VariablesResolverTest.java,24
esigate_esigate,org.esigate.vars,DriverEsiWhenTest,1,0,4,2,81,8,0,1,0.0,0,8,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/vars/DriverEsiWhenTest.java,43
esigate_esigate,org.esigate.authentication,GenericAuthentificationHandler,1,0,7,7,62,11,2,1,0.0,0,8,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/authentication/GenericAuthentificationHandler.java,35
esigate_esigate,org.esigate.authentication,RequestAuthenticationHandler,4,0,4,4,59,15,0,2,0.75,0,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/authentication/RequestAuthenticationHandler.java,29
esigate_esigate,org.esigate.authentication,RemoteUserAuthenticationHandler,0,0,4,4,27,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/authentication/RemoteUserAuthenticationHandler.java,26
esigate_esigate,org.esigate,HttpErrorPage,3,0,9,6,122,19,1,0,0.2222222222222222,80,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/HttpErrorPage.java,44
esigate_esigate,org.esigate,DriverFactory,6,1,14,10,277,39,0,0,0.14285714285714285,12,7,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/DriverFactory.java,47
esigate_esigate,org.esigate,DriverFactory.MatchedRequest,2,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/DriverFactory.java,56
esigate_esigate,org.esigate,Renderer,0,0,1,0,15,1,8,0,-1.0,2,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/Renderer.java,23
esigate_esigate,org.esigate,Driver,14,0,13,9,243,21,0,0,0.3076923076923077,62,19,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/Driver.java,56
esigate_esigate,org.esigate,Driver.DriverBuilder,4,0,0,0,38,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/Driver.java,77
esigate_esigate,org.esigate,ConfigurationException,1,0,3,3,12,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/ConfigurationException.java,18
esigate_esigate,org.esigate,UserContext,3,0,8,7,44,9,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/UserContext.java,23
esigate_esigate,org.esigate,Parameters,44,44,1,0,52,1,0,0,0.0,59,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/Parameters.java,38
esigate_esigate,org.esigate,RequestExecutor,0,0,2,0,11,2,2,0,-1.0,1,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/RequestExecutor.java,26
esigate_esigate,org.esigate,RequestExecutor.RequestExecutorBuilder,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/RequestExecutor.java,32
esigate_esigate,org.esigate,DriverConfiguration,8,0,11,9,95,17,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/DriverConfiguration.java,30
esigate_esigate,org.esigate,MockRequestExecutor,3,0,13,10,88,16,0,1,0.38461538461538464,10,6,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/MockRequestExecutor.java,30
esigate_esigate,org.esigate,MockRequestExecutor.MockDriverBuilder,1,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/MockRequestExecutor.java,37
esigate_esigate,org.esigate,DriverConfigurationTest,0,0,2,2,61,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/DriverConfigurationTest.java,26
esigate_esigate,org.esigate,DriverCookieTest,0,0,2,2,26,2,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/DriverCookieTest.java,31
esigate_esigate,org.esigate,HttpErrorPageTest,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/HttpErrorPageTest.java,8
esigate_esigate,org.esigate,DriverTest,5,0,56,53,0,90,0,0,0.3392857142857143,0,21,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/DriverTest.java,71
esigate_esigate,org.esigate,DriverHttpTest,0,0,4,4,84,10,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/DriverHttpTest.java,40
esigate_esigate,org.esigate,DriverFactoryTest,0,0,8,7,110,8,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/DriverFactoryTest.java,29
esigate_esigate,org.esigate.cache,CacheStorage,2,0,6,6,24,6,4,0,0.3333333333333333,6,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/CacheStorage.java,27
esigate_esigate,org.esigate.cache,ManagedCacheStorage,0,0,1,1,6,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/ManagedCacheStorage.java,22
esigate_esigate,org.esigate.cache,BasicCacheStorage,0,0,1,1,6,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/BasicCacheStorage.java,22
esigate_esigate,org.esigate.cache,EhcacheCacheStorage,1,1,1,1,15,2,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/EhcacheCacheStorage.java,26
esigate_esigate,org.esigate.cache,CacheAdapter,6,0,6,5,108,31,0,0,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/CacheAdapter.java,39
esigate_esigate,org.esigate.cache,CacheConfigHelper,0,0,3,2,48,5,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/CacheConfigHelper.java,23
esigate_esigate,org.esigate.cache,MemcachedCacheStorage,0,0,1,1,32,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/cache/MemcachedCacheStorage.java,33
esigate_esigate,org.esigate.cache,ManagedCacheStorageTest,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/cache/ManagedCacheStorageTest.java,7
esigate_esigate,org.esigate.cache,EhcacheCacheStorageTest,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/cache/EhcacheCacheStorageTest.java,7
esigate_esigate,org.esigate.cache,CacheStorageTestUtils,0,0,5,1,34,6,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/cache/CacheStorageTestUtils.java,18
esigate_esigate,org.esigate.cache,BasicCacheStorageTest,0,0,1,1,7,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/cache/BasicCacheStorageTest.java,7
esigate_esigate,org.esigate.cache,MemcachedCacheStorageTest,0,0,6,5,47,6,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/cache/MemcachedCacheStorageTest.java,26
esigate_esigate,org.esigate.http,HttpResponseUtils,2,0,8,7,166,25,0,0,0.625,16,5,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/HttpResponseUtils.java,49
esigate_esigate,org.esigate.http,DateUtils,0,0,3,2,20,3,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/DateUtils.java,5
esigate_esigate,org.esigate.http,IncomingRequest,11,0,15,14,115,15,0,0,0.8666666666666667,47,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/IncomingRequest.java,33
esigate_esigate,org.esigate.http,IncomingRequest.Builder,1,0,0,0,54,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/IncomingRequest.java,52
esigate_esigate,org.esigate.http,DeleteResponseHeader,2,0,2,2,27,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/DeleteResponseHeader.java,25
esigate_esigate,org.esigate.http,HttpClientRequestExecutor,15,0,4,3,199,15,0,1,1.0,4,16,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/HttpClientRequestExecutor.java,60
esigate_esigate,org.esigate.http,HttpClientRequestExecutor.HttpClientRequestExecutorBuilder,5,0,0,0,100,0,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/HttpClientRequestExecutor.java,81
esigate_esigate,org.esigate.http,MoveResponseHeader,3,0,3,3,40,5,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/MoveResponseHeader.java,27
esigate_esigate,org.esigate.http,RequestCookieStore,2,0,5,5,25,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/RequestCookieStore.java,26
esigate_esigate,org.esigate.http,OutgoingRequestContext,3,0,12,6,88,18,0,0,0.4166666666666667,8,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/OutgoingRequestContext.java,27
esigate_esigate,org.esigate.http,Http,2,2,1,0,16,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/Http.java,18
esigate_esigate,org.esigate.http,ProxyingHttpClientBuilder,3,0,9,7,68,16,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/ProxyingHttpClientBuilder.java,35
esigate_esigate,org.esigate.http,ContentTypeHelper,1,0,3,3,31,6,0,0,0.6666666666666666,4,2,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/ContentTypeHelper.java,25
esigate_esigate,org.esigate.http,UnsupportedHttpMethodException,1,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/UnsupportedHttpMethodException.java,17
esigate_esigate,org.esigate.http,HeaderManager,4,0,5,3,140,21,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/HeaderManager.java,32
esigate_esigate,org.esigate.http,ResourceUtils,0,0,4,1,49,10,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/ResourceUtils.java,22
esigate_esigate,org.esigate.http,UnsupportedContentEncodingException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/UnsupportedContentEncodingException.java,18
esigate_esigate,org.esigate.http,BasicCloseableHttpResponse,1,0,31,30,100,32,0,0,0.0967741935483871,8,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/BasicCloseableHttpResponse.java,13
esigate_esigate,org.esigate.http,OutgoingRequest,4,0,11,11,47,11,0,0,0.0,15,4,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/OutgoingRequest.java,30
esigate_esigate,org.esigate.http,ContentTypeHelperTest,0,0,4,2,37,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/http/ContentTypeHelperTest.java,25
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,8,0,35,27,497,42,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/http/HttpClientRequestExecutorTest.java,47
esigate_esigate,org.esigate.http,HeaderManagerTest,1,0,5,2,58,7,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/http/HeaderManagerTest.java,30
esigate_esigate,org.esigate.http,XForwardedHeadersTest,0,0,8,8,82,8,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/http/XForwardedHeadersTest.java,31
esigate_esigate,org.esigate.http,OutgoingRequestContextTest,0,0,1,1,29,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/http/OutgoingRequestContextTest.java,5
esigate_esigate,org.esigate.http,IResponseHandler,0,0,1,0,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/test/java/org/esigate/http/IResponseHandler.java,23
esigate_esigate,org.esigate.http.cookie,CookieUtil,2,1,6,1,77,14,0,0,0.3333333333333333,5,0,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/cookie/CookieUtil.java,23
esigate_esigate,org.esigate.http.cookie,CustomBrowserCompatSpecFactory,1,1,1,1,15,1,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/esigate_esigate/esigate-core/src/main/java/org/esigate/http/cookie/CustomBrowserCompatSpecFactory.java,27
