Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
esigate_esigate,org.esigate.test.cases,ResponseHeadersTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
esigate_esigate,org.esigate.test.cases,DNSExtensionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.test.cases,DNSExtensionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAggregatorTest
esigate_esigate,org.esigate.cas,CasAuthenticationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAS_LOGIN_URL; LOG; driver; loginUrl
esigate_esigate,org.esigate.server,EsigateServer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlHandler; EsigateServer
esigate_esigate,org.esigate.server,Http.Response,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: body; code
esigate_esigate,org.esigate.server,Http.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.server,EsigateServerRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.server,EsigateServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEsigateServerTest
esigate_esigate,org.apache.jsp,block_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.apache.jsp,block_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.apache.jsp.protected_,block_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.protocol._2_0,casProxySuccessView_jsp,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.protocol._2_0,casProxySuccessView_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.protocol._2_0,casServiceValidationSuccess_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.apache.jsp.WEB_002dINF.view.jsp.default_.ui,casLoginView_jsp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.vars,VariablesResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderManager; DriverRequest; Driver; RequestExecutor; OutgoingRequest; OutgoingRequestContext; Renderer; VariablesResolver; HttpRequestHelper; DriverFactory; ResourceUtils; RenderEvent
esigate_esigate,org.esigate.vars,DriverEsiVariablesTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDriverTestCase
esigate_esigate,org.esigate.vars,DriverEsiWhenTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDriverTestCase
esigate_esigate,org.esigate.authentication,RequestAuthenticationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.authentication,RemoteUserAuthenticationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate,DriverFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver; relativeUri; PROP_CONF_LOCATION; instances; DEFAULT_INSTANCE_NAME; LOG
esigate_esigate,org.esigate,DriverFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderManager; DriverRequest; Driver; RequestExecutor; OutgoingRequest; OutgoingRequestContext; Renderer; VariablesResolver; HttpRequestHelper; DriverFactory; ResourceUtils; RenderEvent
esigate_esigate,org.esigate,DriverFactory.MatchedRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driver; relativeUri
esigate_esigate,org.esigate,DriverFactory.MatchedRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate,Driver.DriverBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driver; name; properties; requestExecutorBuilder
esigate_esigate,org.esigate,Driver.DriverBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate,Parameters,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_URL_BASE; MAPPINGS; STRIP_MAPPING_PATH; URI_ENCODING; PARSABLE_CONTENT_TYPES; MAX_CONNECTIONS_PER_HOST; CONNECT_TIMEOUT; SOCKET_TIMEOUT; PROXY_HOST; PROXY_PORT; PROXY_USER; PROXY_PASSWORD; PRESERVE_HOST; COOKIE_MANAGER; DISCARD_COOKIES; STORE_COOKIES_IN_SESSION; VISIBLE_URL_BASE; STICKYSESSION; IPHASH; ROUNDROBIN; REMOTE_URL_BASE_STRATEGY; EXTENSIONS; USE_CACHE; MAX_CACHE_ENTRIES; MAX_OBJECT_SIZE; CACHE_STORAGE; X_CACHE_HEADER; VIA_HEADER; TTL; HEURISTIC_CACHING_ENABLED; HEURISTIC_COEFFICIENT; HEURISTIC_DEFAULT_LIFETIME_SECS; STALE_WHILE_REVALIDATE; STALE_IF_ERROR; MIN_ASYNCHRONOUS_WORKERS; MAX_ASYNCHRONOUS_WORKERS; ASYNCHRONOUS_WORKER_IDLE_LIFETIME_SECS; MAX_UPDATE_RETRIES; REVALIDATION_QUEUE_SIZE; EHCACHE_CACHE_NAME_PROPERTY; EHCACHE_CONFIGURATION_FILE_PROPERTY; MEMCACHED_SERVERS_PROPERTY; DEFAULT_BUFFER_SIZE; SMALL_BUFFER_SIZE
esigate_esigate,org.esigate,RequestExecutor.RequestExecutorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate,MockRequestExecutor.MockDriverBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mockDriver
esigate_esigate,org.esigate,MockRequestExecutor.MockDriverBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate,DriverConfigurationTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleBaseUrlRetrieveStrategy; RoundRobinBaseUrlRetrieveStrategy; IpHashBaseUrlRetrieveStrategy; StickySessionBaseUrlRetrieveStrategy in method testBaseUrl
esigate_esigate,org.esigate,DriverConfigurationTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SingleBaseUrlRetrieveStrategy; RoundRobinBaseUrlRetrieveStrategy; IpHashBaseUrlRetrieveStrategy; StickySessionBaseUrlRetrieveStrategy in method testBaseUrl
esigate_esigate,org.esigate,DriverCookieTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDriverTestCase
esigate_esigate,org.esigate,DriverTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
esigate_esigate,org.esigate.cache,EhcacheCacheStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CACHE_NAME
esigate_esigate,org.esigate.http,IncomingRequest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8666666666666667
esigate_esigate,org.esigate.http,IncomingRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
esigate_esigate,org.esigate.http,IncomingRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http,DeleteResponseHeader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http,HttpClientRequestExecutor.HttpClientRequestExecutorBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventManager; properties; driver; connectionManager; cookieManager
esigate_esigate,org.esigate.http,HttpClientRequestExecutor.HttpClientRequestExecutorBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http,HttpClientRequestExecutor.HttpClientRequestExecutorBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: eventManager; properties; driver; connectionManager; cookieManager
esigate_esigate,org.esigate.http,OutgoingRequestContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderManager; DriverRequest; Driver; RequestExecutor; OutgoingRequest; OutgoingRequestContext; Renderer; VariablesResolver; HttpRequestHelper; DriverFactory; ResourceUtils; RenderEvent
esigate_esigate,org.esigate.http,Http,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HTTP_PORT; DEFAULT_HTTPS_PORT
esigate_esigate,org.esigate.http,ProxyingHttpClientBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http,UnsupportedHttpMethodException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http,UnsupportedContentEncodingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http,BasicCloseableHttpResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
esigate_esigate,org.esigate.http,HttpClientRequestExecutorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
esigate_esigate,org.esigate.http,IResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.http.cookie,CookieUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_SECOND; HTTP_ONLY_ATTR
esigate_esigate,org.esigate.http.cookie,CustomBrowserCompatSpecFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_BROWSER_COMPATIBILITY
esigate_esigate,org.esigate.http.cookie,HttpOnlyHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,ChooseElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; condition; hasConditionSet
esigate_esigate,org.esigate.esi,ChooseElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseElement
esigate_esigate,org.esigate.esi,FragmentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; esiRenderer; replacement; initialStateWrite
esigate_esigate,org.esigate.esi,FragmentElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseElement
esigate_esigate,org.esigate.esi,FragmentElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EsiRenderer; IncludeElement; ReplaceElement; FragmentElement
esigate_esigate,org.esigate.esi,OtherwiseElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; active; buf
esigate_esigate,org.esigate.esi,EsiSyntaxError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,EsiSyntaxError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpErrorPage
esigate_esigate,org.esigate.esi,TryElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; write; hasErrors; exceptProcessed; errorCode
esigate_esigate,org.esigate.esi,ReplaceElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf; fragment; regexp
esigate_esigate,org.esigate.esi,ExceptElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; processContent
esigate_esigate,org.esigate.esi,WhenElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf; active
esigate_esigate,org.esigate.esi,IncludeElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_PATTERN; LEGACY_PROVIDER_PATTERN; LOG; TYPE; outAdapter; buf; fragmentReplacements; regexpReplacements; includeTag; write
esigate_esigate,org.esigate.esi,IncludeElement,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: HttpErrorPage; ConfigurationException in method onTagEnd
esigate_esigate,org.esigate.esi,VarsElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf
esigate_esigate,org.esigate.esi,CommentElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.esi,AttemptElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; buf
esigate_esigate,org.esigate.esi,InlineElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; uri; fetchable; buf
esigate_esigate,org.esigate.esi,BaseElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ChooseElement; FragmentElement; OtherwiseElement; TryElement; ReplaceElement; ExceptElement; WhenElement; IncludeElement; VarsElement; CommentElement; AttemptElement; InlineElement; Comment; RemoveElement; BaseElementTest.MockBaseElement
esigate_esigate,org.esigate.esi,Comment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.esi,RemoveElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE
esigate_esigate,org.esigate.esi,TryElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,TryElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,InlineElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,InlineElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,BaseElementTest.MockBaseElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.esi,BaseElementTest.MockBaseElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,BaseElementTest.MockParserContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.esi,BaseElementTest.MockParserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,IncludeElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,IncludeElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,IncludeElementTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
esigate_esigate,org.esigate.esi,ChooseElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,ChooseElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,EsiRendererTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,EsiRendererTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,BaseElementTypeTest.MockBaseElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.esi,BaseElementTypeTest.MockBaseElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,CommentTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,CommentTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,CommentElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,CommentElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,VarsElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,VarsElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,RemoveElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,RemoveElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.esi,ReplaceElementTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.esi,ReplaceElementTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractElementTest
esigate_esigate,org.esigate.parser,ParserContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Element; ParserContext
esigate_esigate,org.esigate.parser,ParserContextImpl.ElementInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; element; skipContent
esigate_esigate,org.esigate.parser,ParserContextImpl.ElementInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser,ParserContextImpl.RootAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root
esigate_esigate,org.esigate.parser,ParserContextImpl.RootAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser,UnknownElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser,ParserTest.MockElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startTag; endTag
esigate_esigate,org.esigate.parser,ParserTest.MockElementType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser,ParserTest.BodyElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buf
esigate_esigate,org.esigate.parser,ParserTest.BodyElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser,ParserTest.SimpleElement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
esigate_esigate,org.esigate.parser,ParserTest.SimpleElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
esigate_esigate,org.esigate.parser.future,UnknownElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; instance
esigate_esigate,org.esigate.parser.future,FutureElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FutureParserContext; FutureElement
esigate_esigate,org.esigate.parser.future,FutureParserContextImpl.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; element
