Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kishida_sqlparser,kis.sqlparser,SqlParser,bicond,3,1,0,131,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,between,3,1,0,147,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,cond,3,1,0,154,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,logic,3,1,0,158,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,select,3,1,0,174,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,join,3,1,0,189,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,from,3,1,0,202,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,where,3,1,0,207,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,orderValue,3,1,0,217,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,orderby,3,1,0,224,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,groupby,3,1,0,230,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,having,3,1,0,236,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,selectStatement,3,1,0,250,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,insertField,3,1,0,263,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,insertValues,3,1,0,270,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,insert,3,1,0,285,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,delete,3,1,0,299,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,updateValue,3,1,0,314,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,update,3,1,0,329,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,createIndex,3,1,0,345,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,createTableIndex,3,1,0,358,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,createTable,3,1,0,372,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,SqlParser,parser,3,1,0,379,0,kis.sqlparser.SqlParser,kis.sqlparser.SqlParser
kishida_sqlparser,kis.sqlparser,StreamUtils,zip,7,2,3,21,0,,
kishida_sqlparser,kis.sqlparser,StreamUtils,zip,14,1,2,28,0,,
kishida_sqlparser,kis.sqlparser,StreamUtils,hasNext,3,1,0,32,0,,
kishida_sqlparser,kis.sqlparser,StreamUtils,next,3,1,0,36,0,,
kishida_sqlparser,kis.sqlparser,Index,insert,3,1,1,31,0,kis.sqlparser.Index,kis.sqlparser.Index
kishida_sqlparser,kis.sqlparser,Index,delete,7,1,1,35,0,kis.sqlparser.Index,kis.sqlparser.Index
kishida_sqlparser,kis.sqlparser,Index,update,19,6,2,42,0,kis.sqlparser.Index,kis.sqlparser.Index
kishida_sqlparser,kis.sqlparser,Index,withKey,6,2,1,61,0,,
kishida_sqlparser,kis.sqlparser,Index,equalsTo,3,1,1,68,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,wrap,6,2,1,216,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,unwrap,3,1,1,228,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,eval,0,22,3,239,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,findField,3,1,2,344,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,gatherAggregation,18,1,2,703,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,validate,0,7,2,825,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,analize,40,7,2,874,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,hasOr,0,4,1,953,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,andSerialize,0,4,2,968,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,optimize,69,13,2,986,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,insert,24,3,2,1079,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,delete,24,4,2,1106,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,update,40,5,2,1132,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,createTable,4,1,2,1177,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,createIndex,0,4,2,1183,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,exec,31,7,2,1229,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,SqlAnalizer,printResult,9,2,1,1257,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizer,main,54,1,1,1268,0,kis.sqlparser.SqlAnalizer,kis.sqlparser.SqlAnalizer
kishida_sqlparser,kis.sqlparser,Column,Column,3,1,2,25,0,,
kishida_sqlparser,kis.sqlparser,Column,Column,3,1,1,29,0,,
kishida_sqlparser,kis.sqlparser,Table,Table,7,1,2,69,0,,
kishida_sqlparser,kis.sqlparser,Table,insert,10,2,2,79,0,kis.sqlparser.Table,kis.sqlparser.Table
kishida_sqlparser,kis.sqlparser,Table,dataInsert,4,1,1,92,0,,
kishida_sqlparser,kis.sqlparser,Table,update,18,3,3,97,0,kis.sqlparser.Table,kis.sqlparser.Table
kishida_sqlparser,kis.sqlparser,Table,dataUpdate,4,1,2,120,0,,
kishida_sqlparser,kis.sqlparser,Table,delete,14,2,2,125,0,kis.sqlparser.Table,kis.sqlparser.Table
kishida_sqlparser,kis.sqlparser,Table,addIndex,3,1,2,140,0,,
kishida_sqlparser,kis.sqlparser,Table,getModifiedTuples,7,2,1,144,0,,
kishida_sqlparser,kis.sqlparser,Table,addModifiedTuple,3,1,1,166,0,,
kishida_sqlparser,kis.sqlparser,Table,removeModifiedTuple,7,1,1,170,0,,
kishida_sqlparser,kis.sqlparser,Pair,of,3,1,2,23,0,,
kishida_sqlparser,kis.sqlparser,Pair,with,3,1,1,26,0,,
kishida_sqlparser,kis.sqlparser,Pair,reduce,3,1,1,29,0,,
kishida_sqlparser,kis.sqlparser,Pair,map,3,1,2,32,0,kis.sqlparser.Pair,kis.sqlparser.Pair
kishida_sqlparser,kis.sqlparser,Pair,flatMap,3,1,1,35,0,,
kishida_sqlparser,kis.sqlparser,Schema,Schema,3,1,0,26,0,,
kishida_sqlparser,kis.sqlparser,Schema,Schema,5,1,1,30,0,,
kishida_sqlparser,kis.sqlparser,Schema,find,3,1,1,37,0,,
kishida_sqlparser,kis.sqlparser,Schema,createContext,3,1,0,41,0,,
kishida_sqlparser,kis.sqlparser,Schema,createTransaction,6,1,0,44,0,,
kishida_sqlparser,kis.sqlparser,Schema,removeFinTx,8,3,0,51,0,,
kishida_sqlparser,kis.sqlparser,Schema,removeTx,3,1,1,60,0,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,整数,3,1,0,20,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,識別子,3,1,0,25,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,文字列,7,1,0,30,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,完全名,3,1,0,39,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,関数,7,1,0,44,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,比較,6,1,0,53,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,betweentest,3,1,0,61,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,論理,3,1,0,66,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,select句,6,1,0,71,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,selectsql全体,10,1,0,79,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,orderBy,8,1,0,91,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,groupBy,5,1,0,101,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,insertField,4,1,0,108,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,insertValue,5,1,0,114,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,insert,6,1,0,121,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,updateValue,5,1,0,129,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,update,8,1,0,136,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,expression,9,1,0,146,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,from,3,1,1,156,0,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,createIndex,7,1,0,159,1,,
kishida_sqlparser,kis.sqlparser,SqlParserTest,createTable,4,1,0,169,1,,
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,SqlAnalizerTest,2,1,0,29,0,,
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,16,1,0,32,1,,
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,nullの比較,3,1,0,52,1,,
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,streamToListはimmutableか,5,1,0,57,1,,
kishida_sqlparser,kis.sqlparser,StreamUtilsTest,StreamUtilsTest,2,1,0,20,0,,
kishida_sqlparser,kis.sqlparser,StreamUtilsTest,testSomeMethod,3,1,0,23,1,,
kishida_sqlparser,kis.sqlparser,StreamUtilsTest,testZipStream,3,1,0,30,1,,
kishida_sqlparser,kis.sqlparser,AppTest,AppTest,3,1,1,13,0,,
kishida_sqlparser,kis.sqlparser,AppTest,suite,3,1,0,23,0,,
kishida_sqlparser,kis.sqlparser,AppTest,testApp,3,1,0,31,0,,
kishida_sqlparser,kis.sqlparser,IndexTest,IndexTest,8,1,0,25,0,,
kishida_sqlparser,kis.sqlparser,IndexTest,TreeIndexのinsert,5,1,0,40,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,HashIndexのinsert,5,1,0,46,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,該当値が全部きえるdelete,7,1,0,53,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,該当値が一部きえるdelete,7,1,0,61,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,キーが変更されるupdate,9,1,0,69,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,キーが変更されないupdate,8,1,0,79,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,範囲,5,1,0,88,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,大なりイコール,5,1,0,94,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,大なり,5,1,0,100,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,小なり,5,1,0,106,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,小なりイコール,5,1,0,112,1,,
kishida_sqlparser,kis.sqlparser,IndexTest,print,6,1,1,119,0,,
kishida_sqlparser,kis.sqlparser,IndexTest,print,3,1,1,125,0,,
