Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kishida_sqlparser,kis.sqlparser,Context,2,0,7,6,41,10,0,0,0.2857142857142857,2,3,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/Context.java,14
kishida_sqlparser,kis.sqlparser,Transaction,5,0,6,5,47,10,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/Transaction.java,14
kishida_sqlparser,kis.sqlparser,ObjectPatternMatch,4,0,11,11,79,15,0,0,0.36363636363636365,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ObjectPatternMatch.java,14
kishida_sqlparser,kis.sqlparser,ObjectPatternMatch.MatchCase,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ObjectPatternMatch.java,19
kishida_sqlparser,kis.sqlparser,ObjectPatternMatch.CaseOf,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ObjectPatternMatch.java,23
kishida_sqlparser,kis.sqlparser,ObjectPatternMatch.MatchCaseRet,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ObjectPatternMatch.java,52
kishida_sqlparser,kis.sqlparser,ObjectPatternMatch.CaseOfRet,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ObjectPatternMatch.java,56
kishida_sqlparser,kis.sqlparser,ModifiedTuple,4,0,4,4,39,4,2,0,0.0,1,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ModifiedTuple.java,11
kishida_sqlparser,kis.sqlparser,ModifiedTuple.Deleted,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ModifiedTuple.java,26
kishida_sqlparser,kis.sqlparser,ModifiedTuple.Updated,1,0,0,0,10,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/ModifiedTuple.java,36
kishida_sqlparser,kis.sqlparser,App,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/App.java,3
kishida_sqlparser,kis.sqlparser,SqlParser,47,0,30,30,194,30,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kishida_sqlparser/src/main/java/kis/sqlparser/SqlParser.java,23
