Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kishida_sqlparser,kis.sqlparser,SqlAnalizer,main,Long Statement,The length of the statement "ctx.exec("insert into bunrui(id` name` seisen) values" + "(1` '野菜'` 1)`" + "(2` 'くだもの'` 1)`"+ "(3` '菓子'` 2)`"+ "(9` '団子'` 0)");" is 127.,1268
kishida_sqlparser,kis.sqlparser,SqlAnalizer,main,Long Statement,The length of the statement "ctx.exec("insert into shohin(id` name` bunrui_id` price) values" + "(1` 'りんご'` 2` 250)`" + "(2` 'キャベツ'` 1` 200)`"+ "(3` 'たけのこの'` 3` 150)`"+ "(4` 'きのこ'` 3` 120)`"+ "(5` 'パソコン'` 0` 34800)`"+ "(6` 'のこぎり')");" is 204.,1268
kishida_sqlparser,kis.sqlparser,SqlAnalizer,main,Long Statement,The length of the statement "printResult(ctx.exec("select bunrui_id` sum(price)` count(price)` 2 + 3 from shohin group by bunrui_id having count(price)>0 order by sum(price)"));" is 148.,1268
kishida_sqlparser,kis.sqlparser,SqlAnalizer,main,Long Statement,The length of the statement "printResult(ctx.exec("select shohin.id` shohin.name`bunrui.name" + " from shohin left join bunrui on shohin.bunrui_id=bunrui.id"));" is 131.,1268
kishida_sqlparser,kis.sqlparser,SqlAnalizer,main,Long Statement,The length of the statement "printResult(ctx.exec("select shohin.id` shohin.name`bunrui.name" + " from shohin left join bunrui on shohin.bunrui_id=bunrui.id" + " where shohin.price <= 300 and bunrui.seisen=1"));" is 182.,1268
kishida_sqlparser,kis.sqlparser,Table,insert,Long Statement,The length of the statement "TableTuple tuple=new TableTuple(this`rid`tx`Arrays.stream(values).map(Optional::ofNullable).collect(Collectors.toList()));" is 122.,79
kishida_sqlparser,kis.sqlparser,Table,getModifiedTuples,Long Statement,The length of the statement "return modifiedTuples.values().stream().map(list -> list.stream().filter(mt -> (mt.isCommited() && mt instanceof ModifiedTuple.Updated) || (!mt.isCommited() && mt instanceof ModifiedTuple.Deleted)).map(mt -> mt instanceof ModifiedTuple.Updated ? ((ModifiedTuple.Updated)mt).newTuple : mt.oldtuple).findFirst()).filter(omt -> omt.isPresent()).map(omt -> omt.get()).collect(Collectors.toList());" is 393.,144
kishida_sqlparser,kis.sqlparser,Table,getModifiedTuples,Long Statement,The length of the statement "return modifiedTuples.values().stream().map(list -> list.stream().filter(mt -> mt.modiryTx != tx.txId).filter(mt -> !mt.isCommited() || (mt.commitTx >= tx.txId)).map(mt -> mt.oldtuple).filter(ot -> tx.tupleAvailable(ot)).findFirst()).filter(omt -> omt.isPresent()).map(omt -> omt.get()).collect(Collectors.toList());" is 316.,144
kishida_sqlparser,kis.sqlparser,SqlParserTest,betweentest,Long Statement,The length of the statement "System.out.println(SqlParser.between().from(SqlParser.tokenizer`SqlParser.ignored).parse("shohin.price between 100 and 200"));" is 126.,61
kishida_sqlparser,kis.sqlparser,SqlParserTest,論理,Long Statement,The length of the statement "System.out.println(SqlParser.logic().from(SqlParser.tokenizer`SqlParser.ignored).parse("bunrui.id=3 and shohin.price between 100 and 200 or bunrui.id=4"));" is 155.,66
kishida_sqlparser,kis.sqlparser,SqlParserTest,selectsql全体,Long Statement,The length of the statement "System.out.println(parser.parse("select * from shohin where bunrui=3 group by bunrui_id having bunrui_id=3 order by price"));" is 125.,79
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Long Statement,The length of the statement "System.out.println(SqlAnalizer.eval(new BinaryOp(new BinaryOp(new IntValue(2)`new IntValue(3)`">")`new BinaryOp(new IntValue(2)`new IntValue(3)`"<")`"or")`cols`collect));" is 170.,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Long Statement,The length of the statement "System.out.println(SqlAnalizer.eval(new BinaryOp(new BinaryOp(new IntValue(2)`new IntValue(3)`">")`new BinaryOp(new IntValue(2)`new IntValue(3)`"<")`"and")`cols`collect));" is 171.,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 123,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 2,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 3,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,testSomeMethod,Magic Number,The method contains a magic number: 123,32
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,streamToListはimmutableか,Magic Number,The method contains a magic number: 10,57
kishida_sqlparser,kis.sqlparser,SqlAnalizerTest,streamToListはimmutableか,Magic Number,The method contains a magic number: 3,57
kishida_sqlparser,kis.sqlparser,StreamUtilsTest,testSomeMethod,Long Statement,The length of the statement "StreamUtils.zip(Stream.of("abc"`"cde"`"def")`IntStream.iterate(1`i -> i + 1).boxed()`(s`i) -> System.out.printf("%d:%s%n"`i`s));" is 128.,23
kishida_sqlparser,kis.sqlparser,StreamUtilsTest,testZipStream,Long Statement,The length of the statement "StreamUtils.zip(Stream.of("abc"`"cde"`"def")`Stream.iterate(1`i -> i + 1)).map(p -> p.reduce((s`i) -> String.format("%d:%s"`i`s))).forEach(s -> System.out.println(s));" is 167.,30
kishida_sqlparser,kis.sqlparser,IndexTest,該当値が全部きえるdelete,Magic Number,The method contains a magic number: 2,53
kishida_sqlparser,kis.sqlparser,IndexTest,該当値が一部きえるdelete,Magic Number,The method contains a magic number: 3,61
kishida_sqlparser,kis.sqlparser,IndexTest,キーが変更されるupdate,Magic Number,The method contains a magic number: 5,69
kishida_sqlparser,kis.sqlparser,IndexTest,範囲,Magic Number,The method contains a magic number: 2,88
kishida_sqlparser,kis.sqlparser,IndexTest,範囲,Magic Number,The method contains a magic number: 4,88
kishida_sqlparser,kis.sqlparser,IndexTest,大なりイコール,Magic Number,The method contains a magic number: 2,94
kishida_sqlparser,kis.sqlparser,IndexTest,大なり,Magic Number,The method contains a magic number: 2,100
kishida_sqlparser,kis.sqlparser,IndexTest,小なり,Magic Number,The method contains a magic number: 4,106
kishida_sqlparser,kis.sqlparser,IndexTest,小なりイコール,Magic Number,The method contains a magic number: 4,112
kishida_sqlparser,kis.sqlparser,IndexTest,print,Long Statement,The length of the statement "System.out.printf("%d %s%n"`r.rid`r.row.stream().map(o -> o.map(s -> s.toString()).orElse("null")).collect(joining("`")));" is 122.,125
