Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,query,Long Identifier,The length of the field MATCHER_ID_CLASSIFICATION_CHECKBOX is 34.,628
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,query,Long Parameter List,The method has 5 parameters. ,628
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,query,Magic Number,The method contains a magic number: 3,628
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,query,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7417b08f,628
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,parseContentUri,Magic Number,The method contains a magic number: 2,892
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field MATCHER_ID_CLASSIFICATION_ANSWERS is 33.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field TABLE_NAME_CLASSIFICATION_ANSWERS is 33.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field sClassificationAnswersProjectionMap is 35.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field MATCHER_ID_CLASSIFICATION_ANSWER is 32.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field MATCHER_ID_CLASSIFICATION_CHECKBOXES is 36.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field TABLE_NAME_CLASSIFICATION_CHECKBOXES is 36.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field sClassificationCheckboxesProjectionMap is 38.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Long Identifier,The length of the field MATCHER_ID_CLASSIFICATION_CHECKBOX is 34.,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7dbee2b6,910
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Magic Number,The method contains a magic number: 3,1004
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Magic Number,The method contains a magic number: 2,1004
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Magic Number,The method contains a magic number: 2,1004
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Complex Method,Cyclomatic complexity of the method is 9,1025
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Long Identifier,The length of the field TABLE_NAME_CLASSIFICATION_ANSWERS is 33.,1025
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Long Identifier,The length of the field TABLE_NAME_CLASSIFICATION_CHECKBOXES is 36.,1025
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Long Statement,The length of the statement "if (db.delete(DatabaseHelper.TABLE_NAME_CLASSIFICATION_ANSWERS`DatabaseHelper.ClassificationAnswersDbColumns.ITEM_ID + " = ?"`whereArgs) <= 0) {" is 144.,1025
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,removeItem,Long Statement,The length of the statement "if (db.delete(DatabaseHelper.TABLE_NAME_CLASSIFICATION_CHECKBOXES`DatabaseHelper.ClassificationCheckboxesDbColumns.ITEM_ID + " = ?"`whereArgs) <= 0) {" is 150.,1025
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Complex Method,Cyclomatic complexity of the method is 13,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Long Identifier,The length of the field PROJECTION_DOWNLOAD_MISSING_IMAGES is 34.,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Long Identifier,The length of the field WHERE_CLAUSE_DOWNLOAD_NOT_DONE is 30.,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Long Statement,The length of the statement "final Cursor c=resolver.query(Item.ITEMS_URI`PROJECTION_DOWNLOAD_MISSING_IMAGES`WHERE_CLAUSE_DOWNLOAD_NOT_DONE`null`null);" is 122.,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 2,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 3,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 4,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 5,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 6,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 7,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 8,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,downloadMissingImages,Magic Number,The method contains a magic number: 9,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,checkForDeletedCachedImages,Complex Method,Cyclomatic complexity of the method is 10,208
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,checkForDeletedCachedImages,Long Identifier,The length of the field WHERE_CLAUSE_DOWNLOAD_ALL_DONE is 30.,208
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,checkForDeletedCachedImages,Magic Number,The method contains a magic number: 2,208
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,checkForDeletedCachedImages,Magic Number,The method contains a magic number: 3,208
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUrisToFiles,Long Identifier,The length of the field PROJECTION_CACHE_URIS_TO_FILES is 30.,342
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUrisToFiles,Magic Number,The method contains a magic number: 2,342
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUrisToFiles,Magic Number,The method contains a magic number: 3,342
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUrisToFiles,Magic Number,The method contains a magic number: 4,342
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUrisToFiles,Magic Number,The method contains a magic number: 5,342
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUriToFileWithNullChecks,Long Parameter List,The method has 5 parameters. ,373
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,cacheUriToFile,Long Parameter List,The method has 5 parameters. ,395
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SubjectAdder,markImageAsDownloaded,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@57bae294,485
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,onPerformSync,Long Parameter List,The method has 5 parameters. ,99
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,requestMoreItemsAsync,Long Identifier,The length of the field mRequestMoreItemsTaskInProgress is 31.,177
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,requestMoreItemsAsync,Long Statement,The length of the statement "@Override public void onResponse( final Call<ZooniverseClient.SubjectsResponse> call` final retrofit2.Response<ZooniverseClient.SubjectsResponse> response){" is 156.,177
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,onResponse,Long Identifier,The length of the field mRequestMoreItemsTaskInProgress is 31.,193
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,onFailure,Long Identifier,The length of the field mRequestMoreItemsTaskInProgress is 31.,199
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,uploadOutstandingClassifications,Magic Number,The method contains a magic number: 2,252
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,doUploadSync,Complex Method,Cyclomatic complexity of the method is 9,360
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,doUploadSync,Long Identifier,The length of the field PROJECTION_CLASSIFICATION_CHECKBOX_ID is 37.,360
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,doUploadSync,Long Parameter List,The method has 5 parameters. ,360
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,doUploadSync,Long Statement,The length of the statement "final String selection="(" + ClassificationCheckbox.Columns.ITEM_ID + " = ?) AND "+ "("+ ClassificationCheckbox.Columns.QUESTION_ID+ " == ?)";" is 142.,360
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,doUploadSync,Long Statement,The length of the statement "final Cursor cursorCheckboxes=resolver.query(ClassificationCheckbox.CONTENT_URI`PROJECTION_CLASSIFICATION_CHECKBOX_ID`selection`selectionArgs`orderBy);" is 151.,360
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,doUploadSync,Magic Number,The method contains a magic number: 2,360
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,onSubjectsQueryTaskFinished,Long Identifier,The length of the field mRequestMoreItemsTaskInProgress is 31.,509
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,Authenticator,addAccount,Long Parameter List,The method has 5 parameters. ,48
