Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonParserWorkflows; ZooniverseClient; ZooniverseBackendService; HttpUtils; Utils; Item; ItemsContentProvider; SubjectAdder; ClassificationAnswer; ClassificationCheckbox; Config; DecisionTree; LoginUtils; ZooFragment; Singleton; IconsCache; JsonParserSubjects; JsonParserProjects
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils.NetworkConnected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connected; notConnectedBecauseNotOnWifi
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils.NetworkConnected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils.NetworkConnected,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connected; notConnectedBecauseNotOnWifi
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectViewerActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemActivity
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mDataSetObserver; mContext; mCursor; mListener; contextReference; viewHolderReference; position; itemId; refParent; imageView; iconsPanel; checkboxFavorite; checkboxClassified; checkboxUploaded; progressBar
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListFragment; ListCursorAdapter
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.CursorObserver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.CursorObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.OnItemClickedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ImageLoadedCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextReference; viewHolderReference; position; itemId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ImageLoadedCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: refParent; imageView; iconsPanel; checkboxFavorite; checkboxClassified; checkboxUploaded; progressBar
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ViewHolder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: refParent; imageView; iconsPanel; checkboxFavorite; checkboxClassified; checkboxUploaded; progressBar
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment.GetNextIdLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment.GetNextIdLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity; ListFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_GROUP_ID; mRootView
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQuestionFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuestionFragment; QuestionHelpFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity; ItemFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity.CheckLoginTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContextReference
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity.CheckLoginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity.RequestSyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContextReference
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity.RequestSyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_QUESTION_CLASSIFICATION_IN_PROGRESS; URL_LOADER; COLUMN_INDEX_ZOONIVERSE_ID; COLUMN_INDEX_GROUP_ID; sDummyCallbacks; mCallbacks; mColumns; mCheckboxButtons; mCursor; mLoaderFinished; mClassificationInProgress; mRootView; binding; emptyQuestion; fragmentReference; classificationInProgress; CREATOR; answers; favorite; CREATOR; questionId; answerId; checkboxIds
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseQuestionFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.SaveClassificationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fragmentReference; classificationInProgress
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.SaveClassificationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.ClassificationInProgress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.ClassificationInProgress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; answers; favorite; CREATOR; questionId; answerId; checkboxIds
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.ClassificationInProgress,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CREATOR; answers; favorite; CREATOR; questionId; answerId; checkboxIds
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.QuestionAnswer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CREATOR; questionId; answerId; checkboxIds
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.QuestionAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.QuestionAnswer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATOR; questionId; answerId; checkboxIds
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,GalaxyZooApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,GalaxyZooApplication.PicassoListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,GalaxyZooApplication.PicassoListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectViewerFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mCallbacks; ourInstance; initializationInProgress; mIconsCache; mDecisionTrees; mLocaleDetails; loggedIn; language; countryCode
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.InitAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.InitAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.LocaleDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: language; countryCode
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.LocaleDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.LocaleDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: language; countryCode
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,BaseQuestionFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_QUESTION_ID; mQuestionId; mGroupId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_USERNAME; mClient; mAuthTask; mUsernameView; mPasswordView; mProgressView; mLoginFormView; mExistingAccountName; mExistingAccountIsAnonymous; contextReference; loginResult; existingAccountName; existingAccountIsAnonymous; mUsername; mPassword; exceptionCaught
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ZooAccountAuthenticatorActivity
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity.AccountSaveTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextReference; loginResult; existingAccountName; existingAccountIsAnonymous
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity.AccountSaveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity.UserLoginTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mUsername; mPassword; exceptionCaught
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity.UserLoginTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACCOUNT_TYPE; ACCOUNT_AUTHTOKEN_TYPE; ACCOUNT_NAME_ANONYMOUS; name; authApiKey; isAnonymous; mContextReference; mException; contextReference; success; name; apiKey
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; authApiKey; isAnonymous
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; authApiKey; isAnonymous
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.GetExistingLogin,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mContextReference; mException
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.GetExistingLogin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.AccountRemoveTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: contextReference
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.AccountRemoveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: success; name; apiKey
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DiscussQuestion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: questionId; yesAnswerId; noAnswerId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DiscussQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.BaseButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; text; icon; examplesCount
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.BaseButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Checkbox,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Checkbox,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Answer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leadsToQuestionId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Answer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Question,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Question,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: checkboxes; mapCheckboxes; answers; mapAnswers; id; title; text; help
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DecisionTreeException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DecisionTreeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_EXAMPLE_URL; ARG_EXAMPLE_URL_ALTERNATIVE; mLoadingView; mRootView; mUriStr; mUriStrAlternative; mImageView
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseActivity; ItemFragment
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_ITEM_ID; sDummyCallbacks; mCallbacks; mSingleton; mItemId; mZooniverseId
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemFragment,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onOptionsItemSelected
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemFragment.Callbacks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SERVER; MAXIMUM_DOWNLOAD_ITEMS; filename; useForNewQueries; discussQuestion; SUBJECT_GROUPS; SUBJECT_GROUPS_TO_USE_FOR_NEW_QUERIES; SUBJECT_GROUP_ID_GAMA_15
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonParserWorkflows; ZooniverseClient; ZooniverseBackendService; HttpUtils; Utils; Item; ItemsContentProvider; SubjectAdder; ClassificationAnswer; ClassificationCheckbox; Config; DecisionTree; LoginUtils; ZooFragment; Singleton; IconsCache; JsonParserSubjects; JsonParserProjects
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config.SubjectGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename; useForNewQueries; discussQuestion
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config.SubjectGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
