Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.test,TestUtils,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/androidTest/java/com/murrayc/galaxyzoo/app/test/TestUtils.java,28
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Config,8,6,0,0,13,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Config.java,22
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils,6,4,12,10,136,23,0,0,0.75,21,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Utils.java,41
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Utils.NetworkConnected,2,2,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Utils.java,159
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsFragment,2,0,6,5,52,10,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/SettingsFragment.java,29
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectViewerActivity,0,0,2,1,41,7,0,3,-1.0,1,5,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/SubjectViewerActivity.java,31
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter,15,1,7,6,162,14,0,0,0.2857142857142857,1,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListCursorAdapter.java,40
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.CursorObserver,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListCursorAdapter.java,45
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.OnItemClickedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListCursorAdapter.java,63
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ImageLoadedCallback,4,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListCursorAdapter.java,83
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListCursorAdapter.ViewHolder,7,1,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListCursorAdapter.java,253
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment,10,0,19,10,229,37,1,2,0.3157894736842105,2,7,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ClassifyFragment.java,44
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment.Callbacks,0,0,0,0,7,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ClassifyFragment.java,93
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyFragment.GetNextIdLoader,0,0,0,0,28,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ClassifyFragment.java,104
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment,12,0,16,13,0,29,1,1,0.375,2,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListFragment.java,44
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListFragment.Callbacks,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListFragment.java,322
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerActivity,0,0,2,1,43,7,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ExampleViewerActivity.java,29
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,IconsCache,5,0,9,3,103,27,0,0,0.2222222222222222,3,4,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/IconsCache.java,48
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ListActivity,0,0,4,2,37,6,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ListActivity.java,29
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpFragment,2,1,8,5,114,17,0,3,0.375,2,7,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionHelpFragment.java,44
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionHelpActivity,2,0,7,4,55,10,0,2,0.42857142857142855,1,5,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionHelpActivity.java,26
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectExtrasFragment,7,0,15,9,128,27,0,2,0.2,1,5,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/SubjectExtrasFragment.java,40
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity,10,0,26,12,322,57,0,4,0.11538461538461539,1,9,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ClassifyActivity.java,52
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity.CheckLoginTask,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ClassifyActivity.java,140
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ClassifyActivity.RequestSyncTask,1,0,0,0,36,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ClassifyActivity.java,189
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ZooFragment,0,0,12,5,0,22,2,0,-1.0,1,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ZooFragment.java,36
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment,23,2,30,14,0,81,1,3,0.2,4,10,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionFragment.java,74
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.SaveClassificationTask,2,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionFragment.java,654
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.Callbacks,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionFragment.java,899
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.ClassificationInProgress,7,2,0,0,147,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionFragment.java,918
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionFragment.QuestionAnswer,4,1,0,0,73,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionFragment.java,1026
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,GalaxyZooApplication,1,0,1,1,22,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/GalaxyZooApplication.java,28
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,GalaxyZooApplication.PicassoListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/GalaxyZooApplication.java,56
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Log,1,0,9,5,49,16,0,0,0.0,29,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Log.java,25
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectViewerFragment,6,0,11,7,119,23,0,2,0.2727272727272727,1,7,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/SubjectViewerFragment.java,40
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton,9,2,12,8,222,37,0,0,0.16666666666666666,6,5,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Singleton.java,42
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.Callbacks,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Singleton.java,302
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.InitAsyncTask,0,0,0,0,23,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Singleton.java,313
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,Singleton.LocaleDetails,2,2,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/Singleton.java,345
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,UiUtils,0,0,11,2,81,16,0,0,-1.0,12,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/UiUtils.java,38
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,BaseQuestionFragment,3,1,7,0,40,9,2,2,0.2857142857142857,1,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/BaseQuestionFragment.java,26
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity,16,1,14,6,275,30,0,1,0.14285714285714285,2,6,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginActivity.java,62
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity.AccountSaveTask,4,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginActivity.java,281
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity.UserLoginTask,3,0,0,0,57,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginActivity.java,397
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SettingsActivity,0,0,2,1,21,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/SettingsActivity.java,27
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils,12,5,19,9,0,43,0,0,0.21052631578947367,14,4,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginUtils.java,47
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginDetails,3,3,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginUtils.java,442
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.GetExistingLogin,2,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginUtils.java,448
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.AccountRemoveTask,1,0,0,0,35,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginUtils.java,502
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginResult,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/LoginUtils.java,551
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ZooAccountAuthenticatorActivity,2,0,3,2,40,6,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ZooAccountAuthenticatorActivity.java,26
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,SubjectFragment,17,0,22,15,0,46,0,2,0.22727272727272727,2,4,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/SubjectFragment.java,48
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree,23,0,21,6,0,64,0,0,0.0,11,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,47
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DiscussQuestion,3,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,56
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.BaseButton,4,0,0,0,42,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,425
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Checkbox,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,483
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Answer,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,496
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Question,8,0,0,0,69,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,513
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DecisionTreeException,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/DecisionTree.java,618
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,BaseActivity,0,0,3,1,21,5,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/BaseActivity.java,30
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerFragment,7,2,10,7,68,15,0,0,0.2,2,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ExampleViewerFragment.java,34
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemActivity,1,0,5,4,28,6,2,2,0.4,0,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ItemActivity.java,29
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,QuestionLinearLayout,2,0,4,3,23,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/QuestionLinearLayout.java,27
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemFragment,6,1,17,8,0,21,8,1,0.35294117647058826,8,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ItemFragment.java,29
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemFragment.Callbacks,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/ItemFragment.java,178
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config,8,4,1,1,45,1,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/Config.java,29
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config.SubjectGroup,3,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/Config.java,54
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,69,7,25,9,0,99,0,0,0.16,11,9,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,56
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.DatabaseHelper,32,0,0,0,0,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,1127
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ItemsDbColumns,16,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,1262
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.FilesDbColumns,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,1285
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ClassificationAnswersDbColumns,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,1289
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.ClassificationCheckboxesDbColumns,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,1296
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider.UriParts,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ItemsContentProvider.java,1320
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox,7,6,0,0,20,0,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ClassificationCheckbox.java,25
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox.Columns,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/ClassificationCheckbox.java,44
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils,9,4,10,9,167,18,0,0,0.5,7,3,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/HttpUtils.java,49
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NoNetworkException,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/HttpUtils.java,270
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.FileCacheException,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/murraycu_android-galaxyzoo/app/src/main/java/com/murrayc/galaxyzoo/app/provider/HttpUtils.java,294
