Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_USERNAME
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_TYPE; ACCOUNT_AUTHTOKEN_TYPE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginDetails,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.GetExistingLogin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,LoginUtils.LoginResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DiscussQuestion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.BaseButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Checkbox,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Answer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.Question,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,DecisionTree.DecisionTreeException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ExampleViewerFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_EXAMPLE_URL; ARG_EXAMPLE_URL_ALTERNATIVE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app,ItemFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_ITEM_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER; MAXIMUM_DOWNLOAD_ITEMS; SUBJECT_GROUPS; SUBJECT_GROUP_ID_GAMA_15
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Config.SubjectGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_PART_ITEM; URI_PART_ITEM_ID_NEXT; URI_PART_FILE; URI_PART_CLASSIFICATION_ANSWER; URI_PART_CLASSIFICATION_CHECKBOX; URI_PART_DATA
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ItemsContentProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSIFICATION_CHECKBOXES_URI; CONTENT_URI; ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox.Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationCheckbox.Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ID; SEQUENCE; QUESTION_ID; CHECKBOX_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HTTP_REQUEST_HEADER_PARAM_USER_AGENT; HTTP_REQUEST_HEADER_PARAM_ACCEPT; HTTP_REQUEST_HEADER_PARAM_CONTENT_TYPE; CONTENT_TYPE_JSON
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NoNetworkException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.FileCacheException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,HttpUtils.NameValuePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORITY; ITEMS_URI; FILE_URI; ITEM_URI_PART; DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item.Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,Item.Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DONE; UPLOADED; SUBJECT_ID; ZOONIVERSE_ID; GROUP_ID; LOCATION_STANDARD_URI_REMOTE; LOCATION_STANDARD_URI; LOCATION_STANDARD_DOWNLOADED; LOCATION_THUMBNAIL_URI_REMOTE; LOCATION_THUMBNAIL_URI; LOCATION_THUMBNAIL_DOWNLOADED; LOCATION_INVERTED_URI_REMOTE; LOCATION_INVERTED_URI; LOCATION_INVERTED_DOWNLOADED; FAVORITE; DATETIME_DONE
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHORITY; CLASSIFICATION_ANSWERS_URI; CONTENT_URI; ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer.Columns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider,ClassificationAnswer.Columns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_ID; SEQUENCE; QUESTION_ID; ANSWER_ID
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.SubjectsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Metadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Subject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.ProjectsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.WorkflowsResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.LoginException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.UploadException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestMoreItemsException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestProjectException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.RequestWorkflowException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Answer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Task,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Project,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.client,ZooniverseClient.Workflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.syncadapter,SyncAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
