Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ProjectsJsonParserTest,setUp,13,1,0,46,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ProjectsJsonParserTest,testSize,3,1,0,63,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ProjectsJsonParserTest,testValues,17,1,0,68,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,LoginResponseJsonParserTest,testParseSuccess,9,1,0,38,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,HttpUtilsTest,testGenerateAuthorizationHeader,4,1,0,36,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientWithRealServerTest,setUp,2,1,0,42,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientWithRealServerTest,tearDown,2,1,0,46,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientWithRealServerTest,testMoreItems,12,2,0,50,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ZooniverseClientWithRealServerTest,createZooniverseClient,5,1,0,68,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,DecisionTreeJsonParserTest,setUp,13,1,0,46,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,DecisionTreeJsonParserTest,testSize,3,1,0,63,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,DecisionTreeJsonParserTest,testValues,19,1,0,68,1,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,ContentProviderTest,3,1,0,39,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,getFullContentValues,5,1,0,43,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,setUp,4,1,0,52,0,,
murraycu_android-galaxyzoo,com.murrayc.galaxyzoo.app.provider.test,ContentProviderTest,testInsertUri,5,1,0,58,0,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest,com.murrayc.galaxyzoo.app.provider.test.ContentProviderTest
