Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleServiceImpl,createRole,3,1,1,17,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleServiceImpl,deleteRole,3,1,1,21,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleServiceImpl,correlationPermissions,3,1,2,25,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleServiceImpl,uncorrelationPermissions,3,1,2,34,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,PermissionServiceImpl,createPermission,3,1,1,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,PermissionServiceImpl,deletePermission,3,1,1,20,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,createUser,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,changePassword,0,1,2,20,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,correlationRoles,0,1,2,27,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,uncorrelationRoles,0,1,2,35,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,findByUsername,0,1,1,42,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,findRoles,0,1,1,49,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserService,findPermissions,0,1,1,56,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleService,createRole,0,1,1,13,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleService,deleteRole,0,1,1,14,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleService,correlationPermissions,0,1,2,16,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,RoleService,uncorrelationPermissions,0,1,2,23,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,PermissionService,createPermission,0,1,1,11,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,PermissionService,deletePermission,0,1,1,12,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,createUser,4,1,1,19,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,changePassword,6,1,2,29,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,correlationRoles,3,1,2,41,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,uncorrelationRoles,3,1,2,51,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,findByUsername,3,1,1,60,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,findRoles,3,1,1,69,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,UserServiceImpl,findPermissions,3,1,1,78,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,PasswordHelper,encryptPassword,5,1,1,21,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.service,ServiceTest,testUserRolePermissionRelation,22,1,0,17,1,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6,JdbcTemplateUtils,jdbcTemplate,6,2,0,15,0,com.github.zhangkaitao.shiro.chapter6.JdbcTemplateUtils,com.github.zhangkaitao.shiro.chapter6.JdbcTemplateUtils
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6,JdbcTemplateUtils,createJdbcTemplate,8,1,0,22,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6,BaseTest,setUp,32,1,0,39,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6,BaseTest,tearDown,3,1,0,86,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6,BaseTest,login,8,1,3,91,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6,BaseTest,subject,3,1,0,107,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm2,getName,3,1,0,13,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm2,supports,3,1,1,18,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm2,getAuthenticationInfo,3,1,1,23,0,com.github.zhangkaitao.shiro.chapter6.realm.MyRealm2,com.github.zhangkaitao.shiro.chapter6.realm.MyRealm2
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm1,getName,3,1,0,13,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm1,supports,3,1,1,18,0,,
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,MyRealm1,getAuthenticationInfo,3,1,1,23,0,com.github.zhangkaitao.shiro.chapter6.realm.MyRealm1,com.github.zhangkaitao.shiro.chapter6.realm.MyRealm1
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter6.realm,UserRealm,doGetAuthorizationInfo,7,1,1,22,0,,
