Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.service,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.service,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.jcaptcha,JCaptchaFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.jcaptcha,JCaptcha,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: captchaService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.jcaptcha,GMailEngine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.jcaptcha,MyFormAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.jcaptcha,JCaptchaValidateFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.shiro.filter,SysUserFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,OrganizationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because showMoveForm is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because move is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.taglib,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.bind.method,CurrentUserMethodArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.dao,ResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.dao,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.entity,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.entity,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.entity,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.client,ClientRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.client,ClientShiroFilterFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.client,ClientSessionDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.client,ClientAuthenticationFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.service,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.service,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.shiro.filter,ForceLogoutFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.shiro.filter,SysUserFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,OrganizationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because showMoveForm is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because move is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,SessionController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,RoleController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,ResourceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.taglib,Functions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.bind.method,CurrentUserMethodArgumentResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_USER; SESSION_FORCE_LOGOUT_KEY
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_USER; SESSION_FORCE_LOGOUT_KEY
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.dao,ResourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.dao,OrganizationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.entity,Resource,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.entity,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.entity,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.entity,User,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter4.authenticator,MyAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3.permission,BitPermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3.permission,MyRolePermissionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3.permission,BitAndWildPermissionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3,AuthorizerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3,PermissionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3,RoleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter3.realm,MyRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter5.hash,PasswordTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseTest
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter5.hash,PasswordTest.EnumConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter5.hash,PasswordTest.EnumConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter5.hash.realm,MyRealm2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter5.hash.realm,MyRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter5.hash.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.service,PermissionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.dao,PermissionDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.session.dao,MySessionDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.entity,RolePermssion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.entity,UserRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,org.apache.shiro.cache.ehcache,EhCacheManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.service,PermissionServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.realm,UserRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.dao,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.dao,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.dao,PermissionDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.credentials,RetryLimitHashedCredentialsMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.entity,RolePermssion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.entity,UserRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter20.filter,StatelessAuthcFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter20.web.controller,ServiceController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter20,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_DIGEST; PARAM_USERNAME
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter20,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAM_DIGEST; PARAM_USERNAME
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter20.realm,StatelessRealm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter20.mgt,StatelessDefaultSubjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.service,OrganizationServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.service,ResourceServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.service,UrlFilterServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.service,RoleServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.service,UserServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.exception,DefaultExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.shiro.filter,SysUserFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,UrlFilterController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,OrganizationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because showMoveForm is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,OrganizationController,Feature Envy,The tool detected a instance of this smell because move is more interested in members of the type: OrganizationService
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,LoginController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
