Project Name,Package Name,Architecture Smell,Cause of the Smell
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppDaoImpl; AppDao]; [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [AuthorizationDaoImpl; AuthorizationDao]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter23.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role]; [Resource]; [Resource.ResourceType]; [App]; [Authorization]; [User]; [Organization]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter12.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoleServiceImpl; RoleService]; [PermissionServiceImpl; PermissionService]; [UserService; UserServiceImpl; PasswordHelper]. LCC (Lack of Component Cohesion) = 0.43
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter12.realm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.zhangkaitao.shiro.chapter12.service
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter12.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [PermissionDaoImpl; PermissionDao]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationServiceImpl; OrganizationService]; [ResourceServiceImpl; ResourceService; RoleServiceImpl; RoleService; UserServiceImpl; PasswordHelper; UserService]. LCC (Lack of Component Cohesion) = 0.22
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.jcaptcha,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JCaptchaFilter; JCaptcha; JCaptchaValidateFilter; MyManageableImageCaptchaService]; [GMailEngine]; [MyFormAuthenticationFilter]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationController]; [LoginController]; [IndexController]; [RoleController]; [ResourceController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter22.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationServiceImpl; OrganizationService]; [ResourceServiceImpl; ResourceService; RoleServiceImpl; RoleService; UserServiceImpl; PasswordHelper; UserService]. LCC (Lack of Component Cohesion) = 0.22
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationController]; [SessionController]; [LoginController]; [IndexController]; [RoleController]; [ResourceController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter24.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoleServiceImpl; RoleService]; [PermissionServiceImpl; PermissionService]; [UserService; UserServiceImpl; PasswordHelper]. LCC (Lack of Component Cohesion) = 0.43
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter11.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [PermissionDaoImpl; PermissionDao]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoleServiceImpl; RoleService]; [PermissionServiceImpl; PermissionService]; [UserService; UserServiceImpl; PasswordHelper]. LCC (Lack of Component Cohesion) = 0.43
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter14.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [PermissionDaoImpl; PermissionDao]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationServiceImpl; OrganizationService]; [ResourceServiceImpl; ResourceService; RoleServiceImpl; RoleService; UserServiceImpl; PasswordHelper; UserService]; [UrlFilterServiceImpl; UrlFilterService; ShiroFilerChainManager]. LCC (Lack of Component Cohesion) = 0.25
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UrlFilterController]; [OrganizationController]; [LoginController]; [IndexController]; [RoleController]; [ResourceController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [UrlFilterDao; UrlFilterDaoImpl]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter19.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role]; [Resource]; [Resource.ResourceType]; [User]; [UrlFilter]; [Organization]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationServiceImpl; OrganizationService]; [ResourceServiceImpl; ResourceService; RoleServiceImpl; RoleService; UserServiceImpl; PasswordHelper; UserService]; [UserRunAsService; UserRunAsServiceImpl]. LCC (Lack of Component Cohesion) = 0.27
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RunAsController]; [OrganizationController]; [LoginController]; [IndexController]; [RoleController]; [ResourceController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [UserRunAsDao; UserRunAsDaoImpl]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter21.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role]; [Resource]; [Resource.ResourceType]; [UserRunAs]; [User]; [Organization]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RoleServiceImpl; RoleService]; [PermissionServiceImpl; PermissionService]; [UserService; UserServiceImpl; PasswordHelper]. LCC (Lack of Component Cohesion) = 0.43
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter13.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]; [PermissionDaoImpl; PermissionDao]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: MyAdviceFilter
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter8.web.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyOncePerRequestFilter]; [MyPathMatchingFilter]; [MyAdviceFilter]; [FormLoginFilter]; [AnyRolesFilter]; [MyAccessControlFilter]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.service,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.zhangkaitao.shiro.chapter17.dao
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientService; ClientServiceImpl; OAuthServiceImpl; OAuthService]; [UserService; UserServiceImpl; PasswordHelper]. LCC (Lack of Component Cohesion) = 0.29
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter17.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientController]; [AuthorizeController]; [UserInfoController]; [LoginController]; [IndexController]; [AccessTokenController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationServiceImpl; OrganizationService]; [ResourceServiceImpl; ResourceService; RoleServiceImpl; RoleService; UserServiceImpl; PasswordHelper; UserService]. LCC (Lack of Component Cohesion) = 0.22
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationController]; [LoginController]; [IndexController]; [RoleController]; [ResourceController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter18.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]. LCC (Lack of Component Cohesion) = 0.5
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.service,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationServiceImpl; OrganizationService]; [ResourceServiceImpl; ResourceService; RoleServiceImpl; RoleService; UserServiceImpl; PasswordHelper; UserService]. LCC (Lack of Component Cohesion) = 0.22
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.web.controller,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OrganizationController]; [LoginController]; [IndexController]; [RoleController]; [ResourceController]; [UserController]. LCC (Lack of Component Cohesion) = 1.0
zhangkaitao_shiro-example,com.github.zhangkaitao.shiro.chapter16.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResourceDaoImpl; ResourceDao]; [OrganizationDaoImpl; OrganizationDao]; [UserDaoImpl; UserDao]; [RoleDao; RoleDaoImpl]. LCC (Lack of Component Cohesion) = 0.5
