Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tabulapdf_tabula-java,technology.tabula,TextStripper,11,0,9,6,106,22,0,0,0.2222222222222222,2,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/TextStripper.java,15
tabulapdf_tabula-java,technology.tabula,HasText,0,0,2,0,4,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/HasText.java,3
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,1,0,7,6,35,8,2,1,0.5714285714285714,3,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/RectangularTextContainer.java,6
tabulapdf_tabula-java,technology.tabula,QuickSort,1,0,8,3,74,15,0,0,0.375,1,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/QuickSort.java,25
tabulapdf_tabula-java,technology.tabula,CommandLineApp,19,0,20,9,0,55,0,0,0.15,2,11,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/CommandLineApp.java,30
tabulapdf_tabula-java,technology.tabula,CommandLineApp.TableExtractor,7,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/CommandLineApp.java,370
tabulapdf_tabula-java,technology.tabula,CommandLineApp.OutputFormat,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/CommandLineApp.java,493
tabulapdf_tabula-java,technology.tabula,CommandLineApp.ExtractionMethod,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/CommandLineApp.java,508
tabulapdf_tabula-java,technology.tabula,CommandLineApp.DebugOutput,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/CommandLineApp.java,514
tabulapdf_tabula-java,technology.tabula,Table,6,0,12,10,62,16,1,1,0.4166666666666667,11,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Table.java,9
tabulapdf_tabula-java,technology.tabula,Table.CellPosition,2,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Table.java,79
tabulapdf_tabula-java,technology.tabula,Pair,2,0,3,3,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Pair.java,3
tabulapdf_tabula-java,technology.tabula,Rectangle,2,1,24,24,128,31,5,0,0.4166666666666667,21,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Rectangle.java,9
tabulapdf_tabula-java,technology.tabula,Cell,2,0,8,8,45,11,0,2,0.25,4,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Cell.java,6
tabulapdf_tabula-java,technology.tabula,TextElement,6,0,14,13,178,40,0,1,0.0,10,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/TextElement.java,8
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,1,0,6,5,40,8,0,0,0.0,6,7,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/ObjectExtractor.java,8
tabulapdf_tabula-java,technology.tabula,Ruling,5,0,42,41,338,95,0,0,0.19047619047619047,11,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Ruling.java,15
tabulapdf_tabula-java,technology.tabula,Ruling.SOType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Ruling.java,20
tabulapdf_tabula-java,technology.tabula,Ruling.SortObject,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Ruling.java,306
tabulapdf_tabula-java,technology.tabula,Page,23,0,30,24,277,42,0,1,0.0,18,7,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Page.java,15
tabulapdf_tabula-java,technology.tabula,Page.Builder,10,0,0,0,60,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/Page.java,334
tabulapdf_tabula-java,technology.tabula,TestTextElement,0,0,8,8,139,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestTextElement.java,10
tabulapdf_tabula-java,technology.tabula,TestProjectionProfile,2,0,9,9,54,9,0,0,0.5555555555555556,0,5,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestProjectionProfile.java,14
tabulapdf_tabula-java,technology.tabula,TestCell,0,0,3,3,24,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestCell.java,11
tabulapdf_tabula-java,technology.tabula,TestRuling,1,0,14,14,64,14,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestRuling.java,8
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,9,0,12,12,162,16,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestBasicExtractor.java,19
tabulapdf_tabula-java,technology.tabula,TestTableDetection,17,4,8,6,228,32,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestTableDetection.java,27
tabulapdf_tabula-java,technology.tabula,TestTableDetection.TestStatus,6,4,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestTableDetection.java,41
tabulapdf_tabula-java,technology.tabula,TestRectangleSpatialIndex,0,0,1,1,8,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestRectangleSpatialIndex.java,7
tabulapdf_tabula-java,technology.tabula,TestWriters,1,0,10,8,87,10,0,0,0.5,0,5,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestWriters.java,19
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,0,0,10,10,99,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestObjectExtractor.java,13
tabulapdf_tabula-java,technology.tabula,TestUtils,2,2,11,11,67,12,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestUtils.java,21
tabulapdf_tabula-java,technology.tabula,TestLine,0,0,5,5,40,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestLine.java,11
tabulapdf_tabula-java,technology.tabula,TableTest,0,0,2,2,26,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TableTest.java,7
tabulapdf_tabula-java,technology.tabula,TestDebug,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestDebug.java,3
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,3,0,8,8,71,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestCohenSutherland.java,11
tabulapdf_tabula-java,technology.tabula,TestCommandLineApp,1,1,14,13,76,14,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestCommandLineApp.java,17
tabulapdf_tabula-java,technology.tabula,UtilsForTesting,0,0,6,6,58,12,0,0,-1.0,4,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/UtilsForTesting.java,13
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,8,1,23,23,258,28,0,0,1.0,0,8,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestSpreadsheetExtractor.java,26
tabulapdf_tabula-java,technology.tabula,TestRectangle,0,0,19,19,158,19,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/test/java/technology/tabula/TestRectangle.java,15
tabulapdf_tabula-java,technology.tabula.debug,Debug,2,0,18,3,267,54,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/debug/Debug.java,40
tabulapdf_tabula-java,technology.tabula.writers,TSVWriter,0,0,1,1,5,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/writers/TSVWriter.java,5
tabulapdf_tabula-java,technology.tabula.writers,JSONWriter,1,0,5,4,23,6,0,1,0.6,1,6,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/writers/JSONWriter.java,21
tabulapdf_tabula-java,technology.tabula.writers,Writer,0,0,2,0,4,2,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/writers/Writer.java,8
tabulapdf_tabula-java,technology.tabula.writers,CSVWriter,1,0,4,3,24,7,1,1,0.75,1,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/writers/CSVWriter.java,14
tabulapdf_tabula-java,technology.tabula.detectors,SpreadsheetDetectionAlgorithm,0,0,1,1,12,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/detectors/SpreadsheetDetectionAlgorithm.java,11
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm,16,7,13,2,560,115,0,1,0.0,2,8,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/detectors/NurminenDetectionAlgorithm.java,29
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdge,5,5,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/detectors/NurminenDetectionAlgorithm.java,48
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdges,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/detectors/NurminenDetectionAlgorithm.java,66
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.RelevantEdges,2,2,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/detectors/NurminenDetectionAlgorithm.java,78
tabulapdf_tabula-java,technology.tabula.detectors,DetectionAlgorithm,0,0,1,0,6,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/detectors/DetectionAlgorithm.java,8
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm,5,0,7,6,242,43,0,1,0.42857142857142855,7,8,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/extractors/SpreadsheetExtractionAlgorithm.java,8
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm.Direction,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/extractors/SpreadsheetExtractionAlgorithm.java,293
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm.PolygonVertex,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/extractors/SpreadsheetExtractionAlgorithm.java,298
tabulapdf_tabula-java,technology.tabula.extractors,ExtractionAlgorithm,0,0,2,0,4,2,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/extractors/ExtractionAlgorithm.java,8
tabulapdf_tabula-java,technology.tabula.extractors,BasicExtractionAlgorithm,1,0,8,8,117,28,0,1,0.625,6,7,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/extractors/BasicExtractionAlgorithm.java,17
tabulapdf_tabula-java,technology.tabula.json,RectangularTextContainerSerializer,1,1,2,1,14,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/json/RectangularTextContainerSerializer.java,12
tabulapdf_tabula-java,technology.tabula.json,TableSerializer,1,1,2,1,24,4,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/tabulapdf_tabula-java/src/main/java/technology/tabula/json/TableSerializer.java,15
