Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
tabulapdf_tabula-java,technology.tabula,CommandLineApp.DebugOutput,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: debugEnabled
tabulapdf_tabula-java,technology.tabula,CommandLineApp.DebugOutput,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,Table,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rectangle
tabulapdf_tabula-java,technology.tabula,Table.CellPosition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: row; col
tabulapdf_tabula-java,technology.tabula,Table.CellPosition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,Rectangle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ILL_DEFINED_ORDER; VERTICAL_COMPARISON_THRESHOLD
tabulapdf_tabula-java,technology.tabula,Rectangle,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tabulapdf_tabula-java,technology.tabula,Ruling,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
tabulapdf_tabula-java,technology.tabula,Ruling.SOType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tabulapdf_tabula-java,technology.tabula,Ruling.SOType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,Ruling.SortObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; position; ruling
tabulapdf_tabula-java,technology.tabula,Ruling.SortObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
tabulapdf_tabula-java,technology.tabula,Page.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,Page.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: pageDims; rotation; number; pdPage; pdDocument; textElements; rulings; minCharWidth; minCharHeight; index
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
tabulapdf_tabula-java,technology.tabula,TestTableDetection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numTests; numPassingTests; totalExpectedTables; totalCorrectlyDetectedTables; totalErroneouslyDetectedTables; defaultLogLevel; numExpectedTables; numCorrectlyDetectedTables; numErroneouslyDetectedTables; expectedFailure; firstRun; pdfFilename; pdf; builder; status; numCorrectlyDetectedTables; numErroneouslyDetectedTables
tabulapdf_tabula-java,technology.tabula,TestTableDetection.TestStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,TestTableDetection.TestStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: numExpectedTables; numCorrectlyDetectedTables; numErroneouslyDetectedTables; expectedFailure; firstRun; pdfFilename
tabulapdf_tabula-java,technology.tabula,TestTableDetection.TestStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numExpectedTables; numCorrectlyDetectedTables; numErroneouslyDetectedTables; expectedFailure; firstRun; pdfFilename
tabulapdf_tabula-java,technology.tabula,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RULINGS; RECTANGLES
tabulapdf_tabula-java,technology.tabula,TestDebug,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PATH
tabulapdf_tabula-java,technology.tabula,TestDebug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula,TestCommandLineApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_RECTANGLES; VERTICAL_RULING_LINES; HORIZONTAL_RULING_LINES; EXPECTED_CELLS; SINGLE_CELL_RULINGS; TWO_SINGLE_CELL_RULINGS; EXTERNALLY_DEFINED_RULINGS; EXTERNALLY_DEFINED_RULINGS2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
tabulapdf_tabula-java,technology.tabula.debug,Debug,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.writers,TSVWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSVWriter
tabulapdf_tabula-java,technology.tabula.detectors,SpreadsheetDetectionAlgorithm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRAYSCALE_INTENSITY_THRESHOLD; HORIZONTAL_EDGE_WIDTH_MINIMUM; VERTICAL_EDGE_HEIGHT_MINIMUM; CELL_CORNER_DISTANCE_MAXIMUM; POINT_SNAP_DISTANCE_THRESHOLD; TABLE_PADDING_AMOUNT; REQUIRED_TEXT_LINES_FOR_EDGE; REQUIRED_CELLS_FOR_TABLE; IDENTICAL_TABLE_OVERLAP_RATIO; LEFT; MID; RIGHT; NUM_TYPES; intersectingTextRowCount; edgeType; edgeCount
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 115
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LEFT; MID; RIGHT; NUM_TYPES; intersectingTextRowCount
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdge,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LEFT; MID; RIGHT; NUM_TYPES; intersectingTextRowCount
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdge,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LEFT; MID; RIGHT; NUM_TYPES; intersectingTextRowCount
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdges,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.RelevantEdges,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: edgeType; edgeCount
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.RelevantEdges,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.RelevantEdges,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: edgeType; edgeCount
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm.PolygonVertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: point; direction
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm.PolygonVertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
tabulapdf_tabula-java,technology.tabula.json,RectangularTextContainerSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
tabulapdf_tabula-java,technology.tabula.json,TableSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
