Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testAnotherExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testAnotherExtractTableWithExternallyDefinedRulings) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testRealLifeRTL) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,Law of Demeter violation,The tool detected the smell in this method (testExtractColumnsCorrectly3) because the method voilates the law of Demeter. The long chain of method invocations is : technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText
tabulapdf_tabula-java,technology.tabula,TestRectangle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula.debug,Debug,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: technology.tabula.detectors.NurminenDetectionAlgorithm; technology.tabula.ProjectionProfile; technology.tabula.Ruling; technology.tabula.extractors.SpreadsheetExtractionAlgorithm; technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula.debug,Debug,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
tabulapdf_tabula-java,technology.tabula.detectors,SpreadsheetDetectionAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: technology.tabula.extractors.SpreadsheetExtractionAlgorithm
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; MID; RIGHT; NUM_TYPES
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tabulapdf_tabula-java,technology.tabula.detectors,NurminenDetectionAlgorithm.TextEdge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEFT; MID; RIGHT; NUM_TYPES
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: technology.tabula.extractors.BasicExtractionAlgorithm
tabulapdf_tabula-java,technology.tabula.extractors,SpreadsheetExtractionAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
tabulapdf_tabula-java,technology.tabula.extractors,BasicExtractionAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: technology.tabula.Table; technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula.json,RectangularTextContainerSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
tabulapdf_tabula-java,technology.tabula.json,TableSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
