Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findVerticalSeparators,Magic Number,The method contains a magic number: 0.95,73
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findVerticalSeparators,Magic Number,The method contains a magic number: 0.1f,73
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findHorizontalSeparators,Complex Method,Cyclomatic complexity of the method is 8,105
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findHorizontalSeparators,Magic Number,The method contains a magic number: 0.95,105
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findHorizontalSeparators,Magic Number,The method contains a magic number: 0.1f,105
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,smooth,Magic Number,The method contains a magic number: 2,159
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,smooth,Magic Number,The method contains a magic number: 2,159
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,getAutocorrelation,Magic Number,The method contains a magic number: 100f,191
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,getFirstDeriv,Magic Number,The method contains a magic number: 2,200
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,toFixed,Magic Number,The method contains a magic number: 10,211
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,toDouble,Magic Number,The method contains a magic number: 10,215
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,ObjectExtractorStreamEngine,Magic Number,The method contains a magic number: 90,35
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,ObjectExtractorStreamEngine,Magic Number,The method contains a magic number: 270,35
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,ObjectExtractorStreamEngine,Magic Number,The method contains a magic number: 180.0,35
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,curveTo,Long Parameter List,The method has 6 parameters. ,80
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,strokeOrFillPath,Complex Method,Cyclomatic complexity of the method is 9,132
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,strokeOrFillPath,Magic Number,The method contains a magic number: 6,132
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,filterPathBySegmentType,Complex Conditional,The conditional expression currentSegmentType != SEG_LINETO && currentSegmentType != SEG_CLOSE && currentSegmentType != SEG_MOVETO is complex.,194
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,filterPathBySegmentType,Magic Number,The method contains a magic number: 6,194
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getStartPoint,Magic Number,The method contains a magic number: 6,214
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getStartPoint,Magic Number,The method contains a magic number: 2,214
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getStartPoint,Magic Number,The method contains a magic number: 2,214
tabulapdf_tabula-java,technology.tabula,TableWithRulingLines,TableWithRulingLines,Long Parameter List,The method has 6 parameters. ,17
tabulapdf_tabula-java,technology.tabula,TableWithRulingLines,addCells,Long Statement,The length of the statement "List<List<Cell>> others=rowsOfCells(si.contains(new Rectangle(cell.getBottom()`si.getBounds().getLeft()`cell.getLeft() - si.getBounds().getLeft()`si.getBounds().getBottom() - cell.getBottom())));" is 195.,26
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,Complex Method,Cyclomatic complexity of the method is 8,42
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,Long Statement,The length of the statement "TextElement te=new TextElement(Utils.round(textPosition.getYDirAdj() - h`2)`Utils.round(textPosition.getXDirAdj()`2)`Utils.round(textPosition.getWidthDirAdj()`2)`Utils.round(textPosition.getHeightDir()`2)`textPosition.getFont()`textPosition.getFontSizeInPt()`c`wos`textPosition.getDir());" is 288.,42
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,Magic Number,The method contains a magic number: 2,42
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,Magic Number,The method contains a magic number: 2,42
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,Magic Number,The method contains a magic number: 2,42
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,Magic Number,The method contains a magic number: 2,42
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Complex Conditional,The conditional expression Float.compare(capHeight`0) != 0 && (capHeight < glyphHeight || Float.compare(glyphHeight`0) == 0) is complex.,100
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Complex Conditional,The conditional expression ascent > 0 && descent < 0 && ((ascent - descent) / 2 < glyphHeight || Float.compare(glyphHeight`0) == 0) is complex.,100
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Magic Number,The method contains a magic number: 65536,100
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Magic Number,The method contains a magic number: 2,100
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Magic Number,The method contains a magic number: 2,100
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Magic Number,The method contains a magic number: 2,100
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,Magic Number,The method contains a magic number: 1000,100
tabulapdf_tabula-java,technology.tabula,QuickSort,quicksort,Magic Number,The method contains a magic number: 2,59
tabulapdf_tabula-java,technology.tabula,QuickSort,quicksort,Magic Number,The method contains a magic number: 2,59
tabulapdf_tabula-java,technology.tabula,QuickSort,partition,Long Parameter List,The method has 5 parameters. ,79
tabulapdf_tabula-java,technology.tabula,QuickSort,partition,Magic Number,The method contains a magic number: 2,79
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Complex Method,Cyclomatic complexity of the method is 8,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Long Identifier,The length of the field RELATIVE_AREA_CALCULATION_MODE is 30.,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Long Statement,The length of the statement "area=new Rectangle((float)(area.getTop() / 100 * page.getHeight())`(float)(area.getLeft() / 100 * page.getWidth())`(float)(area.getWidth() / 100 * page.getWidth())`(float)(area.getHeight() / 100 * page.getHeight()));" is 216.,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Magic Number,The method contains a magic number: 100,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Magic Number,The method contains a magic number: 100,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Magic Number,The method contains a magic number: 100,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,Magic Number,The method contains a magic number: 100,158
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichOutputFormat,Long Statement,The length of the statement "throw new ParseException(String.format("format %s is illegal. Available formats: %s"`line.getOptionValue('f')`Utils.join("`"`OutputFormat.formatNames())));" is 155.,211
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,Long Identifier,The length of the field ABSOLUTE_AREA_CALCULATION_MODE is 30.,226
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,Long Identifier,The length of the field RELATIVE_AREA_CALCULATION_MODE is 30.,226
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,Long Statement,The length of the statement "areaList.add(new Pair<Integer`Rectangle>(areaCalculationMode`new Rectangle(f.get(0)`f.get(1)`f.get(3) - f.get(1)`f.get(2) - f.get(0))));" is 136.,226
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,Magic Number,The method contains a magic number: 4,226
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,Magic Number,The method contains a magic number: 3,226
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,Magic Number,The method contains a magic number: 2,226
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichExtractionMethod,Complex Conditional,The conditional expression line.hasOption('n') || line.hasOption('c') || line.hasOption('t') is complex.,255
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption("r"`"spreadsheet"`false`"[Deprecated in favor of -l/--lattice] Force PDF to be extracted using spreadsheet-style extraction (if there are ruling lines separating each cell` as in a PDF of an Excel spreadsheet)");" is 224.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption("n"`"no-spreadsheet"`false`"[Deprecated in favor of -t/--stream] Force PDF not to be extracted using spreadsheet-style extraction (if there are no ruling lines separating each cell)");" is 196.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption("l"`"lattice"`false`"Force PDF to be extracted using lattice-mode extraction (if there are ruling lines separating each cell` as in a PDF of an Excel spreadsheet)");" is 177.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption("t"`"stream"`false`"Force PDF to be extracted using stream-mode extraction (if there are no ruling lines separating each cell)");" is 141.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("b").longOpt("batch").desc("Convert all .pdfs in the provided directory.").hasArg().argName("DIRECTORY").build());" is 141.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("o").longOpt("outfile").desc("Write output to <file> instead of STDOUT. Default: -").hasArg().argName("OUTFILE").build());" is 149.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("f").longOpt("format").desc("Output format: (" + Utils.join("`"`OutputFormat.formatNames()) + "). Default: CSV").hasArg().argName("FORMAT").build());" is 176.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("s").longOpt("password").desc("Password to decrypt document. Default is empty").hasArg().argName("PASSWORD").build());" is 145.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("c").longOpt("columns").desc("X coordinates of column boundaries. Example --columns 10.1`20.2`30.3. " + "If all values are between 0-100 (inclusive) and preceded by '%'` input will be taken as % of actual width of the page. " + "Example: --columns %25`50`80.6").hasArg().argName("COLUMNS").build());" is 326.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("a").longOpt("area").desc("-a/--area = Portion of the page to analyze. Example: --area 269.875`12.75`790.5`561. " + "Accepts top`left`bottom`right i.e. y1`x1`y2`x2 where all values are in points relative to the top left corner. " + "If all values are between 0-100 (inclusive) and preceded by '%'` input will be taken as % of actual height or width of the page. "+ "Example: --area %0`0`100`50. To specify multiple areas` -a option should be repeated. Default is entire page").hasArg().argName("AREA").build());" is 538.,306
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,Long Statement,The length of the statement "o.addOption(Option.builder("p").longOpt("pages").desc("Comma separated list of ranges` or all. Examples: --pages 1-3`5-7` --pages 3 or --pages all. Default is --pages 1").hasArg().argName("PAGES").build());" is 206.,306
tabulapdf_tabula-java,technology.tabula,Rectangle,compare,Long Statement,The length of the statement "return o1.isLtrDominant() == -1 && o2.isLtrDominant() == -1 ? -java.lang.Double.compare(o1.getX()`o2.getX()) : java.lang.Double.compare(o1.getX()`o2.getX());" is 157.,20
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Complex Conditional,The conditional expression other.getTop() <= this.getTop() && this.getTop() <= other.getBottom() && other.getBottom() <= this.getBottom() is complex.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Complex Conditional,The conditional expression this.getTop() <= other.getTop() && other.getTop() <= this.getBottom() && this.getBottom() <= other.getBottom() is complex.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Complex Conditional,The conditional expression this.getTop() <= other.getTop() && other.getTop() <= other.getBottom() && other.getBottom() <= this.getBottom() is complex.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Complex Conditional,The conditional expression other.getTop() <= this.getTop() && this.getTop() <= this.getBottom() && this.getBottom() <= other.getBottom() is complex.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Long Statement,The length of the statement "else if (this.getTop() <= other.getTop() && other.getTop() <= this.getBottom() && this.getBottom() <= other.getBottom()) {" is 122.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Long Statement,The length of the statement "else if (this.getTop() <= other.getTop() && other.getTop() <= other.getBottom() && other.getBottom() <= this.getBottom()) {" is 123.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,Long Statement,The length of the statement "else if (other.getTop() <= this.getTop() && this.getTop() <= this.getBottom() && this.getBottom() <= other.getBottom()) {" is 121.,73
tabulapdf_tabula-java,technology.tabula,Rectangle,overlapRatio,Long Statement,The length of the statement "double intersectionWidth=Math.max(0`Math.min(this.getRight()`other.getRight()) - Math.max(this.getLeft()`other.getLeft()));" is 123.,94
tabulapdf_tabula-java,technology.tabula,Rectangle,overlapRatio,Long Statement,The length of the statement "double intersectionHeight=Math.max(0`Math.min(this.getBottom()`other.getBottom()) - Math.max(this.getTop()`other.getTop()));" is 124.,94
tabulapdf_tabula-java,technology.tabula,Rectangle,getPoints,Long Statement,The length of the statement "return new Point2D[]{new Point2D.Float(this.getLeft()`this.getTop())`new Point2D.Float(this.getRight()`this.getTop())`new Point2D.Float(this.getRight()`this.getBottom())`new Point2D.Float(this.getLeft()`this.getBottom())};" is 222.,144
tabulapdf_tabula-java,technology.tabula,Cell,Cell,Long Statement,The length of the statement "super((float)topLeft.getY()`(float)topLeft.getX()`(float)(bottomRight.getX() - topLeft.getX())`(float)(bottomRight.getY() - topLeft.getY()));" is 141.,15
tabulapdf_tabula-java,technology.tabula,TextElement,TextElement,Long Parameter List,The method has 8 parameters. ,17
tabulapdf_tabula-java,technology.tabula,TextElement,TextElement,Long Parameter List,The method has 9 parameters. ,22
tabulapdf_tabula-java,technology.tabula,TextElement,hashCode,Magic Number,The method contains a magic number: 31,67
tabulapdf_tabula-java,technology.tabula,TextElement,equals,Complex Method,Cyclomatic complexity of the method is 12,79
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Complex Conditional,The conditional expression chr.getText().equals(" ") && Utils.feq(prevChar.getLeft()`chr.getLeft()) && Utils.feq(prevChar.getTop()`chr.getTop()) is complex.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Complex Conditional,The conditional expression (verticallyOverlapsRuling(prevChar`r) && verticallyOverlapsRuling(chr`r)) && (prevChar.x < r.getPosition() && chr.x > r.getPosition()) || (prevChar.x > r.getPosition() && chr.x < r.getPosition()) is complex.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Complex Conditional,The conditional expression !acrossVerticalRuling && sameLine && expectedStartOfNextWordX < chr.getLeft() && !prevChar.getText().endsWith(" ") is complex.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Complex Conditional,The conditional expression !acrossVerticalRuling && sameLine && (dist < 0 ? currentChunk.verticallyOverlaps(chr) : dist < wordSpacing) is complex.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Complex Method,Cyclomatic complexity of the method is 16,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Long Identifier,The length of the identifier textChunksSeparatedByDirectionality is 35.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Long Statement,The length of the statement "if (chr.getText().equals(" ") && Utils.feq(prevChar.getLeft()`chr.getLeft()) && Utils.feq(prevChar.getTop()`chr.getTop())) {" is 124.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Long Statement,The length of the statement "if ((verticallyOverlapsRuling(prevChar`r) && verticallyOverlapsRuling(chr`r)) && (prevChar.x < r.getPosition() && chr.x > r.getPosition()) || (prevChar.x > r.getPosition() && chr.x < r.getPosition())) {" is 202.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Long Statement,The length of the statement "if (!acrossVerticalRuling && sameLine && expectedStartOfNextWordX < chr.getLeft() && !prevChar.getText().endsWith(" ")) {" is 121.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Long Statement,The length of the statement "sp=new TextElement(prevChar.getTop()`prevChar.getLeft()`expectedStartOfNextWordX - prevChar.getLeft()`(float)prevChar.getHeight()`prevChar.getFont()`prevChar.getFontSize()`" "`prevChar.getWidthOfSpace());" is 204.,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Magic Number,The method contains a magic number: 0.5,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Magic Number,The method contains a magic number: 0.5f,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Magic Number,The method contains a magic number: 2.0f,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Magic Number,The method contains a magic number: 0.5f,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Magic Number,The method contains a magic number: 2.0f,112
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,Magic Number,The method contains a magic number: 2.0f,112
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extractPage,Long Statement,The length of the statement "return Page.Builder.newInstance().withPageDims(PageDims.of(0`0`width`height)).withRotation(rotation).withNumber(pageNumber).withPdPage(page).withPdDocument(pdfDocument).withRulings(streamEngine.rulings).withTextElements(textStripper.getTextElements()).withMinCharWidth(textStripper.getMinCharWidth()).withMinCharHeight(textStripper.getMinCharHeight()).withIndex(textStripper.getSpatialIndex()).build();" is 402.,17
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extractPage,Magic Number,The method contains a magic number: 90,17
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extractPage,Magic Number,The method contains a magic number: 270,17
tabulapdf_tabula-java,technology.tabula,Ruling,normalize,Magic Number,The method contains a magic number: 180,31
tabulapdf_tabula-java,technology.tabula,Ruling,normalize,Magic Number,The method contains a magic number: 90,31
tabulapdf_tabula-java,technology.tabula,Ruling,normalize,Magic Number,The method contains a magic number: 270,31
tabulapdf_tabula-java,technology.tabula,Ruling,nearlyIntersects,Long Identifier,The length of the field COLINEAR_OR_PARALLEL_PIXEL_EXPAND_AMOUNT is 40.,153
tabulapdf_tabula-java,technology.tabula,Ruling,nearlyIntersects,Long Identifier,The length of the parameter colinearOrParallelExpandAmount is 30.,157
tabulapdf_tabula-java,technology.tabula,Ruling,nearlyIntersects,Long Identifier,The length of the field PERPENDICULAR_PIXEL_EXPAND_AMOUNT is 33.,157
tabulapdf_tabula-java,technology.tabula,Ruling,length,Magic Number,The method contains a magic number: 2,175
tabulapdf_tabula-java,technology.tabula,Ruling,length,Magic Number,The method contains a magic number: 2,175
tabulapdf_tabula-java,technology.tabula,Ruling,intersectionPoint,Long Identifier,The length of the field PERPENDICULAR_PIXEL_EXPAND_AMOUNT is 33.,198
tabulapdf_tabula-java,technology.tabula,Ruling,getAngle,Long Statement,The length of the statement "double angle=Math.toDegrees(Math.atan2(this.getP2().getY() - this.getP1().getY()`this.getP2().getX() - this.getP1().getX()));" is 125.,271
tabulapdf_tabula-java,technology.tabula,Ruling,getAngle,Magic Number,The method contains a magic number: 360,271
tabulapdf_tabula-java,technology.tabula,Ruling,toString,Long Statement,The length of the statement "String rv=formatter.format(Locale.US`"%s[x1=%f y1=%f x2=%f y2=%f]"`this.getClass().toString()`this.x1`this.y1`this.x2`this.y2).toString();" is 138.,283
tabulapdf_tabula-java,technology.tabula,Ruling,findIntersections,Complex Method,Cyclomatic complexity of the method is 18,304
tabulapdf_tabula-java,technology.tabula,Ruling,findIntersections,Long Identifier,The length of the field PERPENDICULAR_PIXEL_EXPAND_AMOUNT is 33.,304
tabulapdf_tabula-java,technology.tabula,Ruling,findIntersections,Long Statement,The length of the statement "rv.put(i`new Ruling[]{h.getKey().expand(PERPENDICULAR_PIXEL_EXPAND_AMOUNT)`so.ruling.expand(PERPENDICULAR_PIXEL_EXPAND_AMOUNT)});" is 129.,304
tabulapdf_tabula-java,technology.tabula,Ruling,collapseOrientedRulings,Long Identifier,The length of the field COLINEAR_OR_PARALLEL_PIXEL_EXPAND_AMOUNT is 40.,400
tabulapdf_tabula-java,technology.tabula,Ruling,collapseOrientedRulings,Complex Conditional,The conditional expression last != null && Utils.feq(next_line.getPosition()`last.getPosition()) && last.nearlyIntersects(next_line`expandAmount) is complex.,404
tabulapdf_tabula-java,technology.tabula,Ruling,collapseOrientedRulings,Long Statement,The length of the statement "if (last != null && Utils.feq(next_line.getPosition()`last.getPosition()) && last.nearlyIntersects(next_line`expandAmount)) {" is 125.,404
tabulapdf_tabula-java,technology.tabula,Page,Page,Long Parameter List,The method has 10 parameters. ,39
tabulapdf_tabula-java,technology.tabula,Page,Page,Long Parameter List,The method has 8 parameters. ,63
tabulapdf_tabula-java,technology.tabula,Page,Page,Long Parameter List,The method has 10 parameters. ,76
tabulapdf_tabula-java,technology.tabula,Page,Page,Long Parameter List,The method has 10 parameters. ,87
tabulapdf_tabula-java,technology.tabula,Page,Page,Long Parameter List,The method has 13 parameters. ,101
tabulapdf_tabula-java,technology.tabula,Page,getArea,Long Statement,The length of the statement "final Page page=Page.Builder.newInstance().withPageDims(PageDims.of(area.getTop()`area.getLeft()`(float)area.getWidth()`(float)area.getHeight())).withRotation(rotation).withNumber(number).withPdPage(pdPage).withPdDocument(pdDoc).withTextElements(areaTextElements).withRulings(Ruling.cropRulingsToArea(getRulings()`area)).withMinCharWidth(minimumCharWidth).withMinCharHeight(minimumCharHeight).withIndex(spatialIndex).build();" is 425.,115
tabulapdf_tabula-java,technology.tabula,Page,addBorderRulingsTo,Long Statement,The length of the statement "Point2D.Double leftTop=new Point2D.Double(page.getLeft()`page.getTop())` rightTop=new Point2D.Double(page.getRight()`page.getTop())` rightBottom=new Point2D.Double(page.getRight()`page.getBottom())` leftBottom=new Point2D.Double(page.getLeft()`page.getBottom());" is 262.,153
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 5f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 15f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 10f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 20f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 15f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 5f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 10f,13
tabulapdf_tabula-java,technology.tabula,TestTextElement,createTextElement,Magic Number,The method contains a magic number: 20f,13
