Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tabulapdf_tabula-java,technology.tabula,RectangleSpatialIndex,intersects,3,1,1,34,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,RectangleSpatialIndex,getBounds,3,1,0,38,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,PageDims,PageDims,6,1,4,9,0,,
tabulapdf_tabula-java,technology.tabula,PageDims,of,3,1,4,16,0,,
tabulapdf_tabula-java,technology.tabula,PageDims,getTop,3,1,0,20,0,,
tabulapdf_tabula-java,technology.tabula,PageDims,getLeft,3,1,0,24,0,,
tabulapdf_tabula-java,technology.tabula,PageDims,getWidth,3,1,0,28,0,,
tabulapdf_tabula-java,technology.tabula,PageDims,getHeight,3,1,0,32,0,,
tabulapdf_tabula-java,technology.tabula,TextChunk,TextChunk,3,1,4,15,0,,
tabulapdf_tabula-java,technology.tabula,TextChunk,TextChunk,4,1,1,19,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,TextChunk,6,2,1,24,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,groupByDirectionality,49,11,1,64,0,technology.tabula.RectangularTextContainer,technology.tabula.RectangularTextContainer; technology.tabula.TextElement
tabulapdf_tabula-java,technology.tabula,TextChunk,isLtrDominant,17,5,0,129,0,technology.tabula.RectangularTextContainer,technology.tabula.RectangularTextContainer; technology.tabula.TextElement
tabulapdf_tabula-java,technology.tabula,TextChunk,merge,4,1,1,152,0,,
tabulapdf_tabula-java,technology.tabula,TextChunk,add,4,1,1,157,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,TextChunk,add,5,2,1,162,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,getText,10,3,0,168,0,technology.tabula.TextElement,technology.tabula.TextElement
tabulapdf_tabula-java,technology.tabula,TextChunk,getText,3,1,1,181,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,isSameChar,3,1,1,186,0,,
tabulapdf_tabula-java,technology.tabula,TextChunk,isSameChar,10,3,1,193,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,splitAt,6,2,1,204,0,technology.tabula.RectangularTextContainer,technology.tabula.RectangularTextContainer
tabulapdf_tabula-java,technology.tabula,TextChunk,squeeze,45,8,2,218,0,technology.tabula.RectangularTextContainer,technology.tabula.RectangularTextContainer; technology.tabula.TextElement; technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,hashCode,6,1,0,276,0,,
tabulapdf_tabula-java,technology.tabula,TextChunk,equals,10,5,1,285,0,,
tabulapdf_tabula-java,technology.tabula,TextChunk,allSameChar,18,6,1,299,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextChunk,groupByLines,30,7,1,324,0,technology.tabula.Rectangle,technology.tabula.Rectangle; technology.tabula.Line; technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,CohenSutherlandClipping,CohenSutherlandClipping,2,1,0,36,0,,
tabulapdf_tabula-java,technology.tabula,CohenSutherlandClipping,CohenSutherlandClipping,3,1,1,41,0,technology.tabula.CohenSutherlandClipping,technology.tabula.CohenSutherlandClipping
tabulapdf_tabula-java,technology.tabula,CohenSutherlandClipping,setClip,6,1,1,49,0,,
tabulapdf_tabula-java,technology.tabula,CohenSutherlandClipping,clip,35,8,1,61,0,technology.tabula.CohenSutherlandClipping,technology.tabula.CohenSutherlandClipping
tabulapdf_tabula-java,technology.tabula,CohenSutherlandClipping,delta,3,1,2,114,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,ProjectionProfile,20,3,4,21,0,technology.tabula.Rectangle,technology.tabula.Rectangle; technology.tabula.ProjectionProfile; technology.tabula.Page
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,addRectangle,15,4,1,46,0,technology.tabula.ProjectionProfile,technology.tabula.ProjectionProfile; technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,getVerticalProjection,3,1,0,65,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,getHorizontalProjection,3,1,0,69,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findVerticalSeparators,28,8,1,73,0,technology.tabula.Page,technology.tabula.Page; technology.tabula.Ruling; technology.tabula.ProjectionProfile
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findHorizontalSeparators,29,8,1,105,0,technology.tabula.Page,technology.tabula.Page; technology.tabula.Ruling; technology.tabula.ProjectionProfile
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,findSeparatorsFromProjection,18,4,1,138,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,smooth,14,4,2,159,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,filter,8,2,2,177,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,getAutocorrelation,7,2,1,191,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,getFirstDeriv,9,2,1,200,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,toFixed,3,1,1,211,0,,
tabulapdf_tabula-java,technology.tabula,ProjectionProfile,toDouble,3,1,1,215,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,ObjectExtractorStreamEngine,19,2,1,35,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,appendRectangle,7,1,4,59,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,clip,3,1,1,68,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,closePath,3,1,0,75,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,curveTo,3,1,6,80,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,drawImage,2,1,1,85,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,endPath,8,2,0,88,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,fillAndStrokePath,3,1,1,98,0,technology.tabula.ObjectExtractorStreamEngine,technology.tabula.ObjectExtractorStreamEngine
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,fillPath,3,1,1,103,0,technology.tabula.ObjectExtractorStreamEngine,technology.tabula.ObjectExtractorStreamEngine
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getCurrentPoint,3,1,0,108,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,lineTo,3,1,2,113,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,moveTo,3,1,2,118,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,shadingFill,2,1,1,123,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,strokePath,3,1,0,127,0,technology.tabula.ObjectExtractorStreamEngine,technology.tabula.ObjectExtractorStreamEngine
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,strokeOrFillPath,48,9,1,132,0,technology.tabula.ObjectExtractorStreamEngine,technology.tabula.ObjectExtractorStreamEngine
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,filterPathBySegmentType,19,4,0,194,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getStartPoint,7,1,1,214,0,technology.tabula.Utils,technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getLineBetween,6,2,3,222,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,verifyLineIntersectsClipping,9,3,1,229,0,technology.tabula.ObjectExtractorStreamEngine,technology.tabula.ObjectExtractorStreamEngine; technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,getPageTransform,3,1,0,240,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractorStreamEngine,currentClippingPath,5,1,0,244,0,technology.tabula.ObjectExtractorStreamEngine,technology.tabula.ObjectExtractorStreamEngine
tabulapdf_tabula-java,technology.tabula,TableWithRulingLines,TableWithRulingLines,8,1,6,17,0,technology.tabula.TableWithRulingLines,technology.tabula.TableWithRulingLines; technology.tabula.Table
tabulapdf_tabula-java,technology.tabula,TableWithRulingLines,addCells,23,6,1,26,0,technology.tabula.TableWithRulingLines,technology.tabula.TableWithRulingLines; technology.tabula.RectangleSpatialIndex; technology.tabula.Rectangle; technology.tabula.Table
tabulapdf_tabula-java,technology.tabula,TableWithRulingLines,rowsOfCells,31,4,1,57,0,technology.tabula.Rectangle,technology.tabula.Rectangle; technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,TableWithRulingLines,compare,3,1,2,68,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Line,getTextElements,3,1,0,15,0,,
tabulapdf_tabula-java,technology.tabula,Line,setTextElements,3,1,1,19,0,,
tabulapdf_tabula-java,technology.tabula,Line,addTextChunk,16,4,2,23,0,technology.tabula.TextChunk,technology.tabula.TextChunk; technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Line,addTextChunk,9,2,1,41,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Line,toString,11,2,0,51,0,technology.tabula.TextChunk,technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,Line,removeRepeatedCharacters,9,3,3,64,0,technology.tabula.Line,technology.tabula.Line; technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,PageIterator,PageIterator,5,1,2,11,0,,
tabulapdf_tabula-java,technology.tabula,PageIterator,hasNext,3,1,0,18,0,,
tabulapdf_tabula-java,technology.tabula,PageIterator,next,13,2,0,23,0,technology.tabula.PageIterator,technology.tabula.PageIterator; technology.tabula.ObjectExtractor
tabulapdf_tabula-java,technology.tabula,PageIterator,remove,3,1,0,38,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,TextStripper,8,1,2,29,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,process,3,1,0,38,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,writeString,32,8,2,42,0,technology.tabula.TextStripper,technology.tabula.TextStripper; technology.tabula.Utils; technology.tabula.TextElement
tabulapdf_tabula-java,technology.tabula,TextStripper,computeFontHeight,27,6,1,100,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,isPrintable,11,2,1,148,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,getTextElements,3,1,0,160,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,getSpatialIndex,3,1,0,164,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,getMinCharWidth,3,1,0,168,0,,
tabulapdf_tabula-java,technology.tabula,TextStripper,getMinCharHeight,3,1,0,172,0,,
tabulapdf_tabula-java,technology.tabula,HasText,getText,0,1,0,5,0,,
tabulapdf_tabula-java,technology.tabula,HasText,getText,0,1,1,6,0,,
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,RectangularTextContainer,3,1,4,11,0,,
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,merge,10,2,1,15,0,technology.tabula.Rectangle,technology.tabula.Rectangle; technology.tabula.RectangularTextContainer
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,getTextElements,3,1,0,25,0,,
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,setTextElements,3,1,1,29,0,,
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,getText,3,1,0,33,0,,
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,getText,3,1,1,38,0,,
tabulapdf_tabula-java,technology.tabula,RectangularTextContainer,toString,7,1,0,43,0,technology.tabula.RectangularTextContainer,technology.tabula.RectangularTextContainer
tabulapdf_tabula-java,technology.tabula,QuickSort,QuickSort,2,1,0,34,0,,
tabulapdf_tabula-java,technology.tabula,QuickSort,sort,3,1,1,38,0,technology.tabula.QuickSort,technology.tabula.QuickSort
tabulapdf_tabula-java,technology.tabula,QuickSort,sort,11,2,2,45,0,technology.tabula.QuickSort,technology.tabula.QuickSort
tabulapdf_tabula-java,technology.tabula,QuickSort,quicksort,16,3,2,59,0,technology.tabula.QuickSort,technology.tabula.QuickSort
tabulapdf_tabula-java,technology.tabula,QuickSort,partition,15,5,5,79,0,technology.tabula.QuickSort,technology.tabula.QuickSort
tabulapdf_tabula-java,technology.tabula,QuickSort,swap,5,1,3,96,0,,
tabulapdf_tabula-java,technology.tabula,QuickSort,compare,3,1,2,104,0,,
tabulapdf_tabula-java,technology.tabula,QuickSort,naturalOrder,3,1,0,107,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,CommandLineApp,10,2,2,48,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,main,20,3,1,60,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractTables,21,6,1,84,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractDirectoryTables,18,2,2,109,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,accept,3,1,2,111,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFileTables,8,2,2,127,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFileInto,22,2,2,137,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,extractFile,42,8,2,158,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp; technology.tabula.PageIterator; technology.tabula.Page; technology.tabula.Pair; technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,CommandLineApp,getPageIterator,4,1,1,202,0,technology.tabula.ObjectExtractor,technology.tabula.ObjectExtractor
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichOutputFormat,11,2,1,211,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichAreas,21,5,1,226,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichPages,4,1,1,250,0,technology.tabula.Utils,technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,CommandLineApp,whichExtractionMethod,9,3,1,255,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,createExtractor,15,3,1,268,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,parseFloatList,13,2,1,288,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,printHelp,4,1,0,301,0,technology.tabula.CommandLineApp,technology.tabula.CommandLineApp
tabulapdf_tabula-java,technology.tabula,CommandLineApp,buildOptions,20,1,0,306,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,writeTables,15,4,2,461,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,getOutputFilename,15,4,1,477,0,,
tabulapdf_tabula-java,technology.tabula,CommandLineApp,formatNames,8,2,0,498,0,,
tabulapdf_tabula-java,technology.tabula,Table,empty,3,1,0,12,0,,
tabulapdf_tabula-java,technology.tabula,Table,Table,3,1,1,14,0,,
tabulapdf_tabula-java,technology.tabula,Table,Table,3,1,1,18,0,technology.tabula.extractors.ExtractionAlgorithm,technology.tabula.extractors.ExtractionAlgorithm
tabulapdf_tabula-java,technology.tabula,Table,getRowCount,3,1,0,30,0,,
tabulapdf_tabula-java,technology.tabula,Table,getColCount,3,1,0,31,0,,
tabulapdf_tabula-java,technology.tabula,Table,getPageNumber,3,1,0,32,0,,
tabulapdf_tabula-java,technology.tabula,Table,setPageNumber,3,1,1,33,0,,
tabulapdf_tabula-java,technology.tabula,Table,getExtractionMethod,3,1,0,35,0,,
tabulapdf_tabula-java,technology.tabula,Table,add,10,2,3,37,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Table,getRows,4,2,0,54,0,technology.tabula.Table,technology.tabula.Table
tabulapdf_tabula-java,technology.tabula,Table,computeRows,12,3,0,59,0,,
tabulapdf_tabula-java,technology.tabula,Table,getCell,4,1,2,72,0,,
tabulapdf_tabula-java,technology.tabula,Pair,Pair,4,1,2,7,0,,
tabulapdf_tabula-java,technology.tabula,Pair,getLeft,3,1,0,12,0,,
tabulapdf_tabula-java,technology.tabula,Pair,getRight,3,1,0,16,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,compare,9,3,2,20,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,Rectangle,3,1,0,34,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,Rectangle,4,1,4,38,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,compareTo,3,1,1,43,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,isLtrDominant,3,1,0,49,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,getArea,3,1,0,53,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlap,3,1,1,57,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,verticallyOverlaps,3,1,1,61,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,horizontalOverlap,3,1,1,65,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,horizontallyOverlaps,3,1,1,69,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,verticalOverlapRatio,16,5,1,73,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,overlapRatio,7,1,1,94,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,merge,4,1,1,105,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,getTop,3,1,0,110,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,setTop,4,1,1,114,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,getRight,3,1,0,119,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,setRight,3,1,1,123,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,getLeft,3,1,0,127,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,setLeft,4,1,1,131,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,getBottom,3,1,0,136,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,setBottom,3,1,1,140,0,,
tabulapdf_tabula-java,technology.tabula,Rectangle,getPoints,3,1,0,144,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,toString,7,1,0,150,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,Rectangle,boundingBoxOf,13,2,1,159,0,,
tabulapdf_tabula-java,technology.tabula,Cell,Cell,5,1,4,9,0,technology.tabula.Cell,technology.tabula.Cell
tabulapdf_tabula-java,technology.tabula,Cell,Cell,5,1,2,15,0,technology.tabula.Cell,technology.tabula.Cell
tabulapdf_tabula-java,technology.tabula,Cell,getText,16,4,1,24,0,technology.tabula.Rectangle,technology.tabula.Rectangle; technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,Cell,getText,3,1,0,42,0,technology.tabula.Cell,technology.tabula.Cell
tabulapdf_tabula-java,technology.tabula,Cell,isSpanning,3,1,0,47,0,,
tabulapdf_tabula-java,technology.tabula,Cell,setSpanning,3,1,1,51,0,,
tabulapdf_tabula-java,technology.tabula,Cell,isPlaceholder,3,1,0,55,0,,
tabulapdf_tabula-java,technology.tabula,Cell,setPlaceholder,3,1,1,59,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,TextElement,3,1,8,17,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,TextElement,9,1,9,22,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,getText,3,1,0,33,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,getText,3,1,1,38,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,getDirection,3,1,0,43,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,getWidthOfSpace,3,1,0,47,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,getFont,3,1,0,51,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,getFontSize,3,1,0,55,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,toString,7,1,0,59,0,technology.tabula.TextElement,technology.tabula.TextElement
tabulapdf_tabula-java,technology.tabula,TextElement,hashCode,10,1,0,67,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,equals,17,12,1,79,0,,
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,3,1,1,108,0,technology.tabula.TextElement,technology.tabula.TextElement
tabulapdf_tabula-java,technology.tabula,TextElement,mergeWords,98,16,2,112,0,technology.tabula.Rectangle,technology.tabula.Rectangle; technology.tabula.TextElement; technology.tabula.Utils; technology.tabula.Ruling; technology.tabula.TextChunk
tabulapdf_tabula-java,technology.tabula,TextElement,verticallyOverlapsRuling,3,1,2,273,0,technology.tabula.Rectangle,technology.tabula.Rectangle
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,ObjectExtractor,3,1,1,12,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extractPage,22,3,1,17,0,technology.tabula.TextStripper,technology.tabula.TextStripper; technology.tabula.PageDims
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extract,3,1,1,56,0,,
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extract,3,1,0,60,0,technology.tabula.ObjectExtractor,technology.tabula.ObjectExtractor; technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,extract,3,1,1,64,0,technology.tabula.PageIterator,technology.tabula.PageIterator; technology.tabula.ObjectExtractor; technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,ObjectExtractor,close,3,1,0,69,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,Ruling,3,1,4,22,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,Ruling,4,1,2,26,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,normalize,9,3,0,31,0,technology.tabula.Ruling,technology.tabula.Ruling; technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,Ruling,vertical,3,1,0,45,0,technology.tabula.Ruling,technology.tabula.Ruling; technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,Ruling,horizontal,3,1,0,49,0,technology.tabula.Ruling,technology.tabula.Ruling; technology.tabula.Utils
tabulapdf_tabula-java,technology.tabula,Ruling,oblique,3,1,0,53,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,getPosition,6,2,0,60,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,setPosition,13,3,1,67,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,getStart,6,2,0,81,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,setStart,11,3,1,88,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,getEnd,6,2,0,100,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,setEnd,11,3,1,107,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,setStartEnd,13,3,2,119,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,perpendicularTo,3,1,1,135,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,colinear,3,1,1,139,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,nearlyIntersects,3,1,1,153,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,nearlyIntersects,13,3,2,157,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,length,3,1,0,175,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,intersect,10,2,1,179,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,expand,6,1,1,191,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,intersectionPoint,20,4,1,198,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,equals,6,3,1,219,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,getTop,3,1,0,231,0,,
tabulapdf_tabula-java,technology.tabula,Ruling,setTop,3,1,1,235,0,technology.tabula.Ruling,technology.tabula.Ruling
tabulapdf_tabula-java,technology.tabula,Ruling,getLeft,3,1,0,239,0,,
