Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testRemoveSequentialSpaces,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.BasicExtractionAlgorithm.extract; technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testVerticalRulingsPreventMergingOfColumns,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.BasicExtractionAlgorithm.extract; technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testCheckSqueezeDoesntBreak,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.BasicExtractionAlgorithm.extract; technology.tabula.Table.getRows; technology.tabula.RectangularTextContainer.getText; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 40
tabulapdf_tabula-java,technology.tabula,TestBasicExtractor,testNaturalOrderOfRectangles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Page.getVerticalRulings; technology.tabula.extractors.BasicExtractionAlgorithm.extract; technology.tabula.RectangularTextContainer.getText; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestTableDetection,TestTableDetection,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
tabulapdf_tabula-java,technology.tabula,TestTableDetection,testDetectionOfTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tabulapdf_tabula-java,technology.tabula,TestTableDetection,testDetectionOfTables,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.ObjectExtractor.extractPage; technology.tabula.ObjectExtractor.extract; technology.tabula.PageIterator.hasNext; technology.tabula.PageIterator.next; technology.tabula.detectors.NurminenDetectionAlgorithm.detect; technology.tabula.Page.getPageNumber
tabulapdf_tabula-java,technology.tabula,TestTableDetection,testDetectionOfTables,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
tabulapdf_tabula-java,technology.tabula,TestWriters,testCSVWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestWriters,testTSVWriter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tabulapdf_tabula-java,technology.tabula,TestWriters,testJSONSerializeTwoTables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testTextExtractionDoesNotRaise,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testTextExtractionDoesNotRaise,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.ObjectExtractor.extract; technology.tabula.PageIterator.hasNext; technology.tabula.PageIterator.next
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testDontThrowNPEInShfill,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testDontThrowNPEInShfill,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.ObjectExtractor.extract; technology.tabula.PageIterator.hasNext; technology.tabula.PageIterator.next
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testDontThrowNPEInShfill,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testExtractOnePage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testDoNotNPEInPointComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestObjectExtractor,testDoNotNPEInPointComparator,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
tabulapdf_tabula-java,technology.tabula,TestUtils,testBoundsOfTwoRulings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tabulapdf_tabula-java,technology.tabula,TestUtils,testParsePagesOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tabulapdf_tabula-java,technology.tabula,TestUtils,testJPEG2000DoesNotRaise,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tabulapdf_tabula-java,technology.tabula,TableTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
tabulapdf_tabula-java,technology.tabula,TableTest,testEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Table.empty; technology.tabula.Table.getCell; technology.tabula.Table.getRowCount; technology.tabula.Table.getColCount; technology.tabula.Table.getExtractionMethod; technology.tabula.Rectangle.getTop; technology.tabula.Rectangle.getRight; technology.tabula.Rectangle.getBottom; technology.tabula.Rectangle.getLeft; technology.tabula.Rectangle.getArea
tabulapdf_tabula-java,technology.tabula,TableTest,testRowColCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tabulapdf_tabula-java,technology.tabula,TableTest,testRowColCounts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Table.empty; technology.tabula.Table.getRowCount; technology.tabula.Table.getColCount; technology.tabula.Table.add
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,theLineIsCompletelyInside,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,theLineIsCompletelyOnTheLeft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,theLineIsCompletelyOnTheUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,theLineIsCompletelyOnTheRight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,theLineIsCompletelyOnTheBottom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,lineCrossesTopLeftCorner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCohenSutherland,lineCrossesPartiallyTopLeftCorner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestCommandLineApp,testExtractBatchSpreadsheetWithArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestCommandLineApp,testGuessOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testDetectSingleCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testDetectSingleCell,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.findCells; technology.tabula.Utils.feq; technology.tabula.Rectangle.getLeft; technology.tabula.Rectangle.getTop
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testDetectTwoSingleCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpreadsheetExtraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpanningCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpanningCells,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpanningCellsToCsv,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpanningCellsToCsv,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testMergeLinesCloseToEachOther,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testMergeLinesCloseToEachOther,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Page.getVerticalRulings; technology.tabula.Ruling.getLeft; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpreadsheetWithNoBoundingFrameShouldBeSpreadsheet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpreadsheetWithNoBoundingFrameShouldBeSpreadsheet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.isTabular; technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.writers.CSVWriter.write; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testExtractSpreadsheetWithinAnArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testExtractSpreadsheetWithinAnArea,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.Table.getRows; technology.tabula.writers.CSVWriter.write; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testDontRaiseSortException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testExtractTableWithExternallyDefinedRulings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testExtractTableWithExternallyDefinedRulings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.RectangularTextContainer.getText; technology.tabula.Table.getRows; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testAnotherExtractTableWithExternallyDefinedRulings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testAnotherExtractTableWithExternallyDefinedRulings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.RectangularTextContainer.getText; technology.tabula.Table.getRows; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpreadsheetsSortedByTopAndRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testDontStackOverflowQuicksort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testRTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testRTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.RectangularTextContainer.getText; technology.tabula.Table.getRows; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testRealLifeRTL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testRealLifeRTL,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.RectangularTextContainer.getText; technology.tabula.Table.getRows; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpreadsheetExtractionIssue656,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestSpreadsheetExtractor,testSpreadsheetExtractionIssue656,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.extractors.SpreadsheetExtractionAlgorithm.extract; technology.tabula.writers.CSVWriter.write; technology.tabula.Page.getPDDoc
tabulapdf_tabula-java,technology.tabula,TestRectangle,testCompareEqualsRectangles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetVerticalOverlapShouldReturnZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetVerticalOverlapShouldReturnZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.verticalOverlap; technology.tabula.Rectangle.verticallyOverlaps; technology.tabula.Rectangle.verticalOverlapRatio; technology.tabula.Rectangle.overlapRatio
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetVerticalOverlapShouldReturnMoreThanZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetVerticalOverlapShouldReturnMoreThanZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.verticalOverlap; technology.tabula.Rectangle.verticallyOverlaps; technology.tabula.Rectangle.verticalOverlapRatio; technology.tabula.Rectangle.overlapRatio
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetHorizontalOverlapShouldReturnZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetHorizontalOverlapShouldReturnZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.horizontallyOverlaps; technology.tabula.Rectangle.overlapRatio
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetHorizontalOverlapShouldReturnMoreThanZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetHorizontalOverlapShouldReturnMoreThanZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.horizontallyOverlaps; technology.tabula.Rectangle.horizontalOverlap; technology.tabula.Rectangle.overlapRatio
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetOverlapShouldReturnMoreThanZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
tabulapdf_tabula-java,technology.tabula,TestRectangle,testGetOverlapShouldReturnMoreThanZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.horizontallyOverlaps; technology.tabula.Rectangle.verticallyOverlaps; technology.tabula.Rectangle.horizontalOverlap; technology.tabula.Rectangle.verticalOverlap; technology.tabula.Rectangle.overlapRatio
tabulapdf_tabula-java,technology.tabula,TestRectangle,testMergeNoOverlappingRectangles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
tabulapdf_tabula-java,technology.tabula,TestRectangle,testMergeNoOverlappingRectangles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.merge; technology.tabula.Rectangle.getLeft; technology.tabula.Rectangle.getTop; technology.tabula.Rectangle.getBottom; technology.tabula.Rectangle.getArea
tabulapdf_tabula-java,technology.tabula,TestRectangle,testMergeOverlappingRectangles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
tabulapdf_tabula-java,technology.tabula,TestRectangle,testMergeOverlappingRectangles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: technology.tabula.Rectangle.merge; technology.tabula.Rectangle.getLeft; technology.tabula.Rectangle.getTop
tabulapdf_tabula-java,technology.tabula,TestRectangle,testTransitiveComparison1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestRectangle,testTransitiveComparison2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestRectangle,testTransitiveComparison2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
tabulapdf_tabula-java,technology.tabula,TestRectangle,testWellDefinedComparison1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
tabulapdf_tabula-java,technology.tabula,TestRectangle,testWellDefinedComparison1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
