Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ebay_oink,org.pig.oink.commons,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JARS_PATH; SCRIPTS_PATH; REQUEST_PATH; DEFAULT_HDFS_NAME
ebay_oink,org.pig.oink.commons,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JARS_PATH; SCRIPTS_PATH; REQUEST_PATH; DEFAULT_HDFS_NAME
ebay_oink,org.pig.oink.commons,Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ebay_oink,org.pig.oink.rest,IllegalArgumentMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ebay_oink,org.pig.oink.rest,IOExceptionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ebay_oink,org.pig.oink.rest,IllegalStateMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ebay_oink,org.pig.oink.operation,TestPigEventListener,Feature Envy,The tool detected a instance of this smell because testPigEventListener is more interested in members of the type: PigEventListener
ebay_oink,org.pig.oink.common.service.impl,EndNotificationServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emailExecutors; httpcallbackExecutors; endNotificationService
ebay_oink,org.pig.oink.common.service.impl,TestEndNotificationServiceImpl,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ServletTestContext
ebay_oink,org.pig.oink.common.service.impl,MockServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ebay_oink,org.pig.oink.common.service.impl,TestHttpNotification,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: ServletTestContext
ebay_oink,org.pig.oink.testutils,PingServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ebay_oink,org.pig.oink.testutils,TestServletTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ServletTestCase
