Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ebay_oink,org.pig.oink.commons,PigScriptValidator,1,0,1,1,10,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/commons/PigScriptValidator.java,21
ebay_oink,org.pig.oink.commons,PigUtils,1,0,1,1,20,1,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/commons/PigUtils.java,35
ebay_oink,org.pig.oink.commons,Constants,4,4,0,0,6,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/commons/Constants.java,19
ebay_oink,org.pig.oink.commons,Status,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/commons/Status.java,19
ebay_oink,org.pig.oink.rest,IllegalArgumentMapper,2,0,1,1,21,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/rest/IllegalArgumentMapper.java,29
ebay_oink,org.pig.oink.rest,IOExceptionMapper,2,0,1,1,25,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/rest/IOExceptionMapper.java,31
ebay_oink,org.pig.oink.rest,PigResource,2,0,12,12,120,21,0,0,0.0,2,9,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/rest/PigResource.java,52
ebay_oink,org.pig.oink.rest,IllegalStateMapper,2,0,2,2,32,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/rest/IllegalStateMapper.java,30
ebay_oink,org.pig.oink.rest,TestPigResource,3,0,12,10,223,12,0,0,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/ebay_oink/service/src/test/java/org/pig/oink/rest/TestPigResource.java,48
ebay_oink,org.pig.oink.operation,PigJobServer,0,0,7,7,53,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/operation/PigJobServer.java,25
ebay_oink,org.pig.oink.operation,TestPigEventListener,2,0,2,1,27,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/ebay_oink/service/src/test/java/org/pig/oink/operation/TestPigEventListener.java,28
ebay_oink,org.pig.oink.operation,TestSubmitTask,2,0,2,1,26,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/ebay_oink/service/src/test/java/org/pig/oink/operation/TestSubmitTask.java,35
ebay_oink,org.pig.oink.operation.impl,StreamingBinOutputImpl,3,0,3,3,61,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/operation/impl/StreamingBinOutputImpl.java,34
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,4,0,11,10,218,31,0,0,0.18181818181818182,1,7,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/operation/impl/PigJobServerImpl.java,50
ebay_oink,org.pig.oink.operation.impl,StreamingPigOutputImpl,4,0,4,4,78,9,0,0,0.5,2,2,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/operation/impl/StreamingPigOutputImpl.java,37
ebay_oink,org.pig.oink.operation.impl,PigEventListener,7,0,11,11,80,12,0,0,0.45454545454545453,2,6,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/operation/impl/PigEventListener.java,39
ebay_oink,org.pig.oink.operation.impl,SubmitTask,4,0,2,2,97,7,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/ebay_oink/service/src/main/java/org/pig/oink/operation/impl/SubmitTask.java,45
ebay_oink,org.pig.oink.util,TestPigScriptValidator,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ebay_oink/service/src/test/java/org/pig/oink/util/TestPigScriptValidator.java,23
ebay_oink,org.pig.oink.bean,PigInputParameters,2,0,4,4,16,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/ebay_oink/bean/src/main/java/org/pig/oink/bean/PigInputParameters.java,24
ebay_oink,org.pig.oink.bean,PigRequestStats,7,0,17,17,64,17,0,0,0.17647058823529413,7,0,/data/research/workspace/testability/data/repos/ebay_oink/bean/src/main/java/org/pig/oink/bean/PigRequestStats.java,22
