Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetOutpu) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.rest,TestPigResource,Law of Demeter violation,The tool detected the smell in this method (testGetStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation,TestPigEventListener,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.init
ebay_oink,org.pig.oink.operation,TestPigEventListener,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestPigEventListener,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestPigEventListener,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestPigEventListener,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestSubmitTask,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.init
ebay_oink,org.pig.oink.operation,TestSubmitTask,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestSubmitTask,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestSubmitTask,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation,TestSubmitTask,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.operation.impl,StreamingBinOutputImpl,Law of Demeter violation,The tool detected the smell in this method (StreamingBinOutputImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (getFileSystem) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (submitPigJob) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (getInputRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (getRequestStats) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (getRequestStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (cancelRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (cancelRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigJobServerImpl,Law of Demeter violation,The tool detected the smell in this method (cancelRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,StreamingPigOutputImpl,Law of Demeter violation,The tool detected the smell in this method (StreamingPigOutputImpl) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigEventListener,Law of Demeter violation,The tool detected the smell in this method (PigEventListener) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,PigEventListener,Law of Demeter violation,The tool detected the smell in this method (progressUpdatedNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.service.impl.EndNotificationServiceImpl.getService; org.pig.oink.common.service.EndNotificationService.sendHttpNotification
ebay_oink,org.pig.oink.operation.impl,SubmitTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ebay_oink,org.pig.oink.operation.impl,SubmitTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,SubmitTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,SubmitTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.operation.impl,SubmitTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.service.impl.EndNotificationServiceImpl.getService; org.pig.oink.common.service.EndNotificationService.sendHttpNotification
ebay_oink,org.pig.oink.common.service.impl,EndNotificationServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: endNotificationService
ebay_oink,org.pig.oink.common.service.impl,TestEndNotificationServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.common.service.impl,TestEndNotificationServiceImpl,Law of Demeter violation,The tool detected the smell in this method (testHttpNotification) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.service.impl.EndNotificationServiceImpl.getService; org.pig.oink.common.service.EndNotificationService.sendHttpNotification
ebay_oink,org.pig.oink.common.service.impl,TestHttpNotification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pig.oink.testutils.ServletTestContext; org.pig.oink.common.service.impl.HttpNotification
ebay_oink,org.pig.oink.common.service.impl,TestEmailNotification,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pig.oink.common.service.impl.EmailNotification
ebay_oink,org.pig.oink.common.config,ConfigurationLoader,Law of Demeter violation,The tool detected the smell in this method (contextInitialized) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.init
ebay_oink,org.pig.oink.common.config,TestConfigurationLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pig.oink.common.config.ConfigurationLoader
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.init
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.setProperty
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.getProperty
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.init
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,Law of Demeter violation,The tool detected the smell in this method (testPropertyLoader) because the method voilates the law of Demeter. The long chain of method invocations is : org.pig.oink.common.config.PropertyLoader.getInstance; org.pig.oink.common.config.PropertyLoader.init
ebay_oink,org.pig.oink.testutils,ServletTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.pig.oink.testutils.ServletTestContext
