Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ebay_oink,org.pig.oink.bean,PigRequestStats,getErrorMessage,3,1,0,63,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,setNumberOfJobs,3,1,1,67,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,getNumberOfJobs,3,1,0,71,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,setStatus,3,1,1,75,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,getStatus,3,1,0,79,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,setProgress,3,1,1,83,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,getProgress,3,1,0,87,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,getJobs,3,1,0,91,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,setJobs,3,1,1,95,0,,
ebay_oink,org.pig.oink.bean,PigRequestStats,addJob,3,1,1,99,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,setPigScript,3,1,1,32,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,getPigScript,3,1,0,36,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,setInputParameters,3,1,1,40,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,getInputParameters,3,1,0,44,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,setRequestStartTime,3,1,1,48,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,getRequestStartTime,3,1,0,52,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,setRequestIp,3,1,1,56,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,getRequestIp,3,1,0,60,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,setHttpCallback,3,1,1,64,0,,
ebay_oink,org.pig.oink.bean,PigRequestParameters,getHttpCallback,3,1,0,68,0,,
ebay_oink,org.pig.oink.bean,TestPigInputParamters,testPigInputParamters,18,1,0,29,1,,
ebay_oink,org.pig.oink.bean,TestRequestStats,testRequestStats,25,1,0,27,1,,
ebay_oink,org.pig.oink.bean,TestPigRequestParamters,testPigRequestParameters,20,1,0,30,1,,
ebay_oink,org.pig.oink.common.service,EndNotificationService,sendEmail,0,1,5,28,0,,
ebay_oink,org.pig.oink.common.service,EndNotificationService,sendHttpNotification,0,1,2,38,0,,
ebay_oink,org.pig.oink.common.service.impl,HttpNotification,HttpNotification,3,1,1,40,0,,
ebay_oink,org.pig.oink.common.service.impl,HttpNotification,run,21,2,0,44,0,,
ebay_oink,org.pig.oink.common.service.impl,HttpNotification,getResponseCode,3,1,0,66,0,,
ebay_oink,org.pig.oink.common.service.impl,HttpNotification,getResponseBody,3,1,0,70,0,,
ebay_oink,org.pig.oink.common.service.impl,EmailNotification,EmailNotification,7,1,5,41,0,,
ebay_oink,org.pig.oink.common.service.impl,EmailNotification,run,28,2,0,49,0,,
ebay_oink,org.pig.oink.common.service.impl,EndNotificationServiceImpl,EndNotificationServiceImpl,4,1,0,30,0,,
ebay_oink,org.pig.oink.common.service.impl,EndNotificationServiceImpl,getService,3,1,0,35,0,,
ebay_oink,org.pig.oink.common.service.impl,EndNotificationServiceImpl,sendEmail,3,1,5,39,0,,
ebay_oink,org.pig.oink.common.service.impl,EndNotificationServiceImpl,sendHttpNotification,6,2,2,44,0,,
ebay_oink,org.pig.oink.common.service.impl,TestEndNotificationServiceImpl,setUp,6,1,0,31,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.common.service.impl,TestEndNotificationServiceImpl,tearDown,3,1,0,39,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.common.service.impl,TestEndNotificationServiceImpl,testHttpNotification,7,1,0,44,1,org.pig.oink.common.service.EndNotificationService,org.pig.oink.common.service.EndNotificationService; org.pig.oink.common.service.impl.EndNotificationServiceImpl
ebay_oink,org.pig.oink.common.service.impl,MockServlet,doGet,19,4,2,34,0,,
ebay_oink,org.pig.oink.common.service.impl,TestHttpNotification,setUp,6,1,0,29,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.common.service.impl,TestHttpNotification,tearDown,3,1,0,37,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.common.service.impl,TestHttpNotification,testHttpNotification,6,1,0,42,1,org.pig.oink.common.service.impl.HttpNotification,org.pig.oink.common.service.impl.HttpNotification
ebay_oink,org.pig.oink.common.service.impl,TestEmailNotification,testEmailNotification,4,1,0,24,1,org.pig.oink.common.service.impl.EmailNotification,org.pig.oink.common.service.impl.EmailNotification
ebay_oink,org.pig.oink.common.config,ConfigurationLoader,contextInitialized,26,5,1,27,0,org.pig.oink.common.config.PropertyLoader,org.pig.oink.common.config.PropertyLoader
ebay_oink,org.pig.oink.common.config,ConfigurationLoader,contextDestroyed,2,1,1,55,0,,
ebay_oink,org.pig.oink.common.config,PropertyLoader,PropertyLoader,2,1,0,33,0,,
ebay_oink,org.pig.oink.common.config,PropertyLoader,getInstance,3,1,0,36,0,,
ebay_oink,org.pig.oink.common.config,PropertyLoader,init,15,3,1,40,0,,
ebay_oink,org.pig.oink.common.config,PropertyLoader,getProperty,3,1,1,55,0,,
ebay_oink,org.pig.oink.common.config,PropertyLoader,setProperty,3,1,2,60,0,,
ebay_oink,org.pig.oink.common.config,PropertyLoader,getKeySet,3,1,0,64,0,,
ebay_oink,org.pig.oink.common.config,TestConfigurationLoader,testConfigurationLoader,15,1,0,16,1,org.pig.oink.common.config.ConfigurationLoader,org.pig.oink.common.config.ConfigurationLoader
ebay_oink,org.pig.oink.common.config,TestConfigurationLoader,testConfigurationLoader1,15,1,0,34,1,org.pig.oink.common.config.ConfigurationLoader,org.pig.oink.common.config.ConfigurationLoader
ebay_oink,org.pig.oink.common.config,TestPropertyLoader,testPropertyLoader,22,1,0,25,1,org.pig.oink.common.config.PropertyLoader,org.pig.oink.common.config.PropertyLoader
ebay_oink,org.pig.oink.testutils,ServletTestContext,ServletTestContext,8,2,1,39,0,,
ebay_oink,org.pig.oink.testutils,ServletTestContext,addServletEndpoint,3,1,2,57,0,,
ebay_oink,org.pig.oink.testutils,ServletTestContext,startServer,9,1,0,68,0,,
ebay_oink,org.pig.oink.testutils,ServletTestContext,getHost,3,1,0,83,0,,
ebay_oink,org.pig.oink.testutils,ServletTestContext,getPort,3,1,0,92,0,,
ebay_oink,org.pig.oink.testutils,ServletTestContext,getServletURL,7,2,1,101,0,,
ebay_oink,org.pig.oink.testutils,ServletTestContext,stopServer,14,1,0,115,0,,
ebay_oink,org.pig.oink.testutils,ServletTestCase,ServletTestCase,5,1,3,37,0,,
ebay_oink,org.pig.oink.testutils,ServletTestCase,setUp,5,1,0,52,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.testutils,ServletTestCase,getHost,3,1,0,65,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.testutils,ServletTestCase,getPort,3,1,0,74,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.testutils,ServletTestCase,getServletURL,3,1,0,83,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.testutils,ServletTestCase,tearDown,3,1,0,93,0,org.pig.oink.testutils.ServletTestContext,org.pig.oink.testutils.ServletTestContext
ebay_oink,org.pig.oink.testutils,PingServlet,doGet,5,1,2,32,0,,
ebay_oink,org.pig.oink.testutils,TestServletTestCase,TestServletTestCase,3,1,0,34,0,,
ebay_oink,org.pig.oink.testutils,TestServletTestCase,testServletTestCase,9,1,0,38,1,org.pig.oink.testutils.ServletTestCase,org.pig.oink.testutils.ServletTestCase
ebay_oink,org.pig.oink.testutils,TestServletTestCase,testServletTestCase2,9,1,0,51,1,org.pig.oink.testutils.ServletTestCase,org.pig.oink.testutils.ServletTestCase
