Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,GeoService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,GeoService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,Feature Envy,The tool detected a instance of this smell because createServer is more interested in members of the type: Metrics
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractMiddleTierService
