Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_ReactiveLab,com.netflix.hystrix.dashboard.stream,ProxyStreamServlet,4,0,2,1,112,15,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java,25
Netflix_ReactiveLab,com.netflix.hystrix.dashboard.stream,ProxyStreamServlet.ProxyConnectionManager,2,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java,137
Netflix_ReactiveLab,com.netflix.hystrix.dashboard.stream,MockStreamServlet,2,0,3,1,84,11,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java,18
Netflix_ReactiveLab,io.reactivex.lab.gateway,StartGatewayServer,0,0,4,2,81,10,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/StartGatewayServer.java,19
Netflix_ReactiveLab,io.reactivex.lab.gateway.loadbalancer,DiscoveryAndLoadBalancer,5,3,1,1,25,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/loadbalancer/DiscoveryAndLoadBalancer.java,15
Netflix_ReactiveLab,io.reactivex.lab.gateway.loadbalancer,DiscoveryAndLoadBalancer.Initializer,2,0,0,0,14,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/loadbalancer/DiscoveryAndLoadBalancer.java,30
Netflix_ReactiveLab,io.reactivex.lab.gateway.loadbalancer,LoadBalancerFactory,2,0,2,2,36,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/loadbalancer/LoadBalancerFactory.java,26
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,VideoMetadataCommand,3,0,4,2,40,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/clients/VideoMetadataCommand.java,22
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,VideoMetadataCommand.VideoMetadata,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/clients/VideoMetadataCommand.java,59
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,UserCommand,3,0,3,1,54,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_ReactiveLab/reactive-lab-gateway/src/main/java/io/reactivex/lab/gateway/clients/UserCommand.java,20
