Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,MockServiceCommand,MockServiceCommand,7,1,4,23,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,MockServiceCommand,construct,3,1,0,35,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,MockServiceCommand,resumeWithFallback,3,1,0,42,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,GeoCommand,GeoCommand,4,1,1,24,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,GeoCommand,construct,4,1,0,29,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,ID,getId,0,1,0,5,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,BookmarksCommand,BookmarksCommand,10,2,2,26,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,BookmarksCommand,construct,4,1,0,37,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,BookmarksCommand,resumeWithFallback,10,2,0,47,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,BookmarksCommand,getCacheKey,3,1,0,58,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,PersonalizedCatalogCommand,PersonalizedCatalogCommand,3,1,1,28,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,PersonalizedCatalogCommand,PersonalizedCatalogCommand,4,1,1,33,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,PersonalizedCatalogCommand,construct,4,1,0,38,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,PersonalizedCatalogCommand,resumeWithFallback,17,1,0,49,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,SocialCommand,SocialCommand,3,1,1,29,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,SocialCommand,SocialCommand,4,1,1,34,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,SocialCommand,construct,8,1,0,39,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,SocialCommand,resumeWithFallback,6,1,0,51,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,SocialCommand,randomUser,3,1,0,60,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.clients,UrlGenerator,generate,16,4,2,7,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,RxNettyResponseWriter,RxNettyResponseWriter,3,1,1,19,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,RxNettyResponseWriter,write,9,3,3,23,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,RxNettyResponseWriter,flush,3,1,0,36,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,RxNettyResponseWriter,close,9,1,0,41,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,RxNettyResponseWriter,asObservable,3,1,0,51,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,SimpleJson,SimpleJson,2,1,0,14,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,SimpleJson,jsonToMap,3,1,1,18,0,io.reactivex.lab.gateway.common.SimpleJson,io.reactivex.lab.gateway.common.SimpleJson
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,SimpleJson,mapToJson,3,1,1,22,0,io.reactivex.lab.gateway.common.SimpleJson,io.reactivex.lab.gateway.common.SimpleJson
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,SimpleJson,_jsonToMap,8,1,1,29,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.common,SimpleJson,_mapToJson,8,1,1,39,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,JsonMapper,JsonMapper,2,1,0,25,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,JsonMapper,toJson,78,2,1,28,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,JsonMapper,toJson,25,1,1,136,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,HystrixMetricsStreamHandler,3,1,1,47,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,HystrixMetricsStreamHandler,8,1,2,51,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,HystrixMetricsStreamHandler,5,1,3,59,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,handle,6,2,2,65,0,io.reactivex.lab.gateway.hystrix.HystrixMetricsStreamHandler,io.reactivex.lab.gateway.hystrix.HystrixMetricsStreamHandler
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,handleHystrixRequest,27,4,1,73,0,io.reactivex.lab.gateway.hystrix.HystrixMetricsStreamHandler,io.reactivex.lab.gateway.hystrix.HystrixMetricsStreamHandler
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,call,17,4,1,80,0,io.reactivex.lab.gateway.hystrix.HystrixMetricsStreamHandler,io.reactivex.lab.gateway.hystrix.HystrixMetricsStreamHandler
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,writeHeaders,5,1,1,102,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.hystrix,HystrixMetricsStreamHandler,writeMetric,8,1,2,108,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteWithSimpleFaultTolerance,handle,30,2,2,30,0,io.reactivex.lab.gateway.routes.mock.TestRouteWithSimpleFaultTolerance,io.reactivex.lab.gateway.routes.mock.TestRouteWithSimpleFaultTolerance
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteWithSimpleFaultTolerance,getDataFromBackend,14,1,1,72,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteWithSimpleFaultTolerance,writeError,5,1,3,87,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,BackendResponse,7,1,5,25,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,fromJson,9,1,1,33,0,io.reactivex.lab.gateway.routes.mock.BackendResponse,io.reactivex.lab.gateway.routes.mock.BackendResponse
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,fromJson,9,1,1,42,0,io.reactivex.lab.gateway.routes.mock.BackendResponse,io.reactivex.lab.gateway.routes.mock.BackendResponse
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,fromJsonToObservable,3,1,1,51,0,io.reactivex.lab.gateway.routes.mock.BackendResponse,io.reactivex.lab.gateway.routes.mock.BackendResponse
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,fromJsonToObservable,12,1,2,55,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,parseBackendResponse,48,11,1,66,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,getResponseKey,3,1,0,116,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,getDelay,3,1,0,120,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,getNumItems,3,1,0,124,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,getItemSize,3,1,0,128,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,BackendResponse,getItems,3,1,0,132,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteBasic,handle,30,2,2,29,0,io.reactivex.lab.gateway.routes.mock.TestRouteBasic,io.reactivex.lab.gateway.routes.mock.TestRouteBasic
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteBasic,getDataFromBackend,10,1,1,71,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteBasic,writeError,5,1,3,82,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,writeTestResponse,3,1,6,26,0,io.reactivex.lab.gateway.routes.mock.ResponseBuilder,io.reactivex.lab.gateway.routes.mock.ResponseBuilder
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,writeTestResponse,13,2,7,31,0,io.reactivex.lab.gateway.routes.mock.ResponseBuilder,io.reactivex.lab.gateway.routes.mock.ResponseBuilder
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,buildTestResponse,12,1,5,46,0,io.reactivex.lab.gateway.routes.mock.ResponseBuilder,io.reactivex.lab.gateway.routes.mock.ResponseBuilder
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,generateResponse,33,1,6,59,0,io.reactivex.lab.gateway.routes.mock.ResponseBuilder,io.reactivex.lab.gateway.routes.mock.ResponseBuilder
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,addItemsFromResponse,5,2,2,104,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,writeTuple,5,1,3,110,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,addResponseHeaders,7,2,2,116,0,io.reactivex.lab.gateway.routes.mock.ResponseBuilder,io.reactivex.lab.gateway.routes.mock.ResponseBuilder
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,ResponseBuilder,getPerfResponseHeaders,17,2,1,129,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteWithHystrix,handle,30,2,2,17,0,io.reactivex.lab.gateway.routes.mock.TestRouteWithHystrix,io.reactivex.lab.gateway.routes.mock.TestRouteWithHystrix
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes.mock,TestRouteWithHystrix,writeError,5,1,3,59,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes,RouteForDeviceHome,handle,25,2,2,27,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.routes,RouteForDeviceHome,combineVideoData,8,1,4,54,0,,
Netflix_ReactiveLab,io.reactivex.lab.gateway.mock,BackendResponseTest,testJsonParse,11,1,0,10,1,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithLoadBalancer,main,11,1,1,35,0,io.reactivex.lab.tutorial.ClientServerWithLoadBalancer,io.reactivex.lab.tutorial.ClientServerWithLoadBalancer
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithLoadBalancer,createRequestFromLB,16,2,1,84,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithLoadBalancer,createEurekaHostStream,11,1,2,145,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServer,main,4,1,1,17,0,io.reactivex.lab.tutorial.ClientServer,io.reactivex.lab.tutorial.ClientServer
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServer,startServer,6,1,1,37,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServer,createRequest,11,2,2,58,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithResiliencePatterns,main,12,1,1,23,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,main,12,1,1,49,0,io.reactivex.lab.tutorial.ClientServerWithDiscovery,io.reactivex.lab.tutorial.ClientServerWithDiscovery
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,getServerHostAndPort,5,1,1,102,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,getServerInfo,7,1,2,113,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,startEurekaServer,8,1,2,125,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,registerWithEureka,5,1,3,144,0,,
Netflix_ReactiveLab,io.reactivex.lab.tutorial,ClientServerWithDiscovery,createEurekaClient,5,1,2,159,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,Metrics,3,1,1,23,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,getRollingPercentile,3,1,0,27,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,getRollingNumber,3,1,0,31,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,getName,3,1,0,35,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,EventType,3,1,1,46,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,isCounter,3,1,0,50,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,isMaxUpdater,3,1,0,54,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,Metrics,getValues,3,1,0,58,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,JsonMapper,2,1,0,16,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,JsonMapper,toJson,73,1,1,19,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,HystrixMetricsStreamHandler,6,1,4,46,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,handle,6,2,2,53,0,io.reactivex.lab.services.metrics.HystrixMetricsStreamHandler,io.reactivex.lab.services.metrics.HystrixMetricsStreamHandler
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,handleHystrixRequest,22,2,1,61,0,io.reactivex.lab.services.metrics.HystrixMetricsStreamHandler,io.reactivex.lab.services.metrics.HystrixMetricsStreamHandler
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,call,12,2,1,68,0,io.reactivex.lab.services.metrics.HystrixMetricsStreamHandler,io.reactivex.lab.services.metrics.HystrixMetricsStreamHandler
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,writeHeaders,5,1,1,85,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.metrics,HystrixMetricsStreamHandler,writeMetric,8,1,2,91,0,,
Netflix_ReactiveLab,io.reactivex.lab.services,StartMiddleTierServices,main,23,2,1,20,0,,
Netflix_ReactiveLab,io.reactivex.lab.services,StartTurbineServer,main,9,1,1,11,0,,
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,main,26,2,1,40,0,io.reactivex.lab.services.StartEurekaServer,io.reactivex.lab.services.StartEurekaServer
Netflix_ReactiveLab,io.reactivex.lab.services,StartEurekaServer,startEurekaDashboard,36,4,2,90,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.common,Random,randomIntFrom0to100,7,1,0,5,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.common,SimpleJson,SimpleJson,2,1,0,14,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.common,SimpleJson,jsonToMap,3,1,1,18,0,io.reactivex.lab.services.common.SimpleJson,io.reactivex.lab.services.common.SimpleJson
Netflix_ReactiveLab,io.reactivex.lab.services.common,SimpleJson,mapToJson,3,1,1,22,0,io.reactivex.lab.services.common.SimpleJson,io.reactivex.lab.services.common.SimpleJson
Netflix_ReactiveLab,io.reactivex.lab.services.common,SimpleJson,_jsonToMap,8,1,1,29,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.common,SimpleJson,_mapToJson,8,1,1,39,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,BookmarksService,3,1,1,19,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,BookmarksService,handleRequest,14,2,2,23,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,PersonalizedCatalogService,3,1,1,18,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,PersonalizedCatalogService,handleRequest,11,1,2,22,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,GeoService,GeoService,3,1,1,18,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,GeoService,handleRequest,15,2,2,22,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,MockService,3,1,1,15,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockService,handleRequest,21,5,2,19,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,UserService,3,1,1,18,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,UserService,handleRequest,14,2,2,22,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,AbstractMiddleTierService,5,1,2,38,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,createServer,20,1,1,44,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,start,5,1,1,72,0,io.reactivex.lab.services.impls.AbstractMiddleTierService,io.reactivex.lab.services.impls.AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,startAndWait,9,1,1,78,0,io.reactivex.lab.services.impls.AbstractMiddleTierService,io.reactivex.lab.services.impls.AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,stop,11,2,0,87,0,io.reactivex.lab.services.impls.AbstractMiddleTierService,io.reactivex.lab.services.impls.AbstractMiddleTierService
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,handleRequest,0,1,2,98,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,createInstanceInfo,12,1,1,100,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,writeError,5,1,3,121,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,getParameter,9,2,3,127,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,AbstractMiddleTierService,getMetrics,3,1,0,136,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,SocialService,3,1,1,18,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,handleRequest,9,1,2,22,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,SocialService,randomUser,3,1,0,33,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponse,generateJson,35,3,4,39,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponse,getResponseKey,3,1,1,92,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,VideoMetadataService,3,1,1,18,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,VideoMetadataService,handleRequest,11,1,2,22,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,RatingsService,3,1,1,18,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,RatingsService,handleRequest,12,1,2,22,0,,
Netflix_ReactiveLab,io.reactivex.lab.services.impls,MockResponseTest,testJson,7,1,0,12,1,,
