Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
apache_incubator-wave,com.google.wave.api,Image,restrictByAttachmentId,3,1,1,185,0,,
apache_incubator-wave,com.google.wave.api,Image,restrictByCaption,3,1,1,196,0,,
apache_incubator-wave,com.google.wave.api,Image,restrictByUrl,3,1,1,207,0,,
apache_incubator-wave,com.google.wave.api,Image,restrictByWidth,3,1,1,218,0,,
apache_incubator-wave,com.google.wave.api,Image,restrictByHeight,3,1,1,229,0,,
apache_incubator-wave,com.google.wave.api,InvalidRequestException,InvalidRequestException,4,1,2,33,0,,
apache_incubator-wave,com.google.wave.api,InvalidRequestException,InvalidRequestException,4,1,3,43,0,,
apache_incubator-wave,com.google.wave.api,InvalidRequestException,InvalidRequestException,4,1,1,48,0,,
apache_incubator-wave,com.google.wave.api,InvalidRequestException,getInvalidOperation,3,1,0,53,0,,
apache_incubator-wave,com.google.wave.api,Markup,of,3,1,1,44,0,,
apache_incubator-wave,com.google.wave.api,Markup,Markup,4,1,1,54,0,com.google.wave.api.Markup,com.google.wave.api.Markup
apache_incubator-wave,com.google.wave.api,Markup,getMarkup,3,1,0,64,0,,
apache_incubator-wave,com.google.wave.api,Markup,getText,3,1,0,73,0,,
apache_incubator-wave,com.google.wave.api,Markup,convertToPlainText,14,3,1,78,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,OperationRequest,11,2,6,90,0,com.google.wave.api.OperationRequest,com.google.wave.api.OperationRequest
apache_incubator-wave,com.google.wave.api,OperationRequest,OperationRequest,3,1,5,115,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,OperationRequest,3,1,3,131,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,OperationRequest,3,1,4,144,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,getMethod,3,1,0,161,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,getId,3,1,0,170,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,getParams,3,1,0,179,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,setWaveId,5,2,1,188,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,getWaveId,3,1,0,197,0,com.google.wave.api.OperationRequest,com.google.wave.api.OperationRequest
apache_incubator-wave,com.google.wave.api,OperationRequest,setWaveletId,5,2,1,207,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,getWaveletId,3,1,0,216,0,com.google.wave.api.OperationRequest,com.google.wave.api.OperationRequest
apache_incubator-wave,com.google.wave.api,OperationRequest,setBlipId,5,2,1,226,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,getBlipId,3,1,0,235,0,com.google.wave.api.OperationRequest,com.google.wave.api.OperationRequest
apache_incubator-wave,com.google.wave.api,OperationRequest,getParameter,3,1,1,245,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,addParameter,3,1,1,256,0,,
apache_incubator-wave,com.google.wave.api,OperationRequest,toString,3,1,0,265,0,com.google.wave.api.OperationRequest,com.google.wave.api.OperationRequest
apache_incubator-wave,com.google.wave.api,AbstractRobot,AbstractRobot,3,1,0,145,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,initRobot,5,1,0,152,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,submit,3,1,2,162,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,blindWavelet,3,1,2,178,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,blindWavelet,3,1,3,199,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,blindWavelet,3,1,4,211,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,blindWavelet,3,1,5,221,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,newWave,3,1,2,231,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,newWave,3,1,3,252,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,newWave,3,1,4,266,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,newWave,3,1,5,276,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,search,4,1,4,293,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,fetchWavelet,3,1,3,309,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,fetchWavelet,3,1,4,332,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,doPost,8,2,2,345,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,doGet,15,4,2,354,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,getCustomProfile,3,1,1,368,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,getRobotAvatarUrl,3,1,0,376,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,setupVerificationToken,4,1,2,383,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,setupOAuth,4,1,3,396,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,setupOAuth,3,1,2,428,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,setAllowUnsignedRequests,6,2,1,442,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,isUnsignedRequestsAllowed,3,1,0,457,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,processVerifyToken,23,3,2,465,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,processCapabilities,57,9,2,498,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,processProfile,20,3,2,565,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,processRpc,15,1,2,598,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,processEvents,54,18,1,627,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,computeCapabilityMap,19,3,0,689,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,computeHash,15,4,0,730,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,deserializeEvents,21,4,1,751,0,com.google.wave.api.AbstractRobot,com.google.wave.api.AbstractRobot
apache_incubator-wave,com.google.wave.api,AbstractRobot,serializeOperations,13,1,2,789,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,readRequestBody,9,2,1,811,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onAnnotatedTextChanged,2,1,1,829,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onBlipContributorsChanged,2,1,1,834,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onBlipSubmitted,2,1,1,839,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onDocumentChanged,2,1,1,844,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onFormButtonClicked,2,1,1,849,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onGadgetStateChanged,2,1,1,854,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletBlipCreated,2,1,1,859,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletBlipRemoved,2,1,1,865,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletCreated,2,1,1,870,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletFetched,2,1,1,875,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletParticipantsChanged,2,1,1,880,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletSelfAdded,2,1,1,885,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletSelfRemoved,2,1,1,890,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletTagsChanged,2,1,1,895,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onWaveletTitleChanged,2,1,1,900,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,onOperationError,2,1,1,905,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,getRobotName,0,1,0,910,0,,
apache_incubator-wave,com.google.wave.api,AbstractRobot,getRobotProfilePageUrl,0,1,0,915,0,,
apache_incubator-wave,com.google.wave.api,Attachment,Attachment,4,1,2,44,0,,
apache_incubator-wave,com.google.wave.api,Attachment,Attachment,5,1,2,55,0,com.google.wave.api.Attachment,com.google.wave.api.Attachment
apache_incubator-wave,com.google.wave.api,Attachment,setProperty,6,2,2,67,0,,
apache_incubator-wave,com.google.wave.api,Attachment,getAttachmentId,3,1,0,76,0,,
apache_incubator-wave,com.google.wave.api,Attachment,getAttachmentUrl,3,1,0,85,0,,
apache_incubator-wave,com.google.wave.api,Attachment,setCaption,3,1,1,94,0,com.google.wave.api.Attachment,com.google.wave.api.Attachment
apache_incubator-wave,com.google.wave.api,Attachment,getCaption,3,1,0,103,0,,
apache_incubator-wave,com.google.wave.api,Attachment,getData,11,2,0,112,0,com.google.wave.api.Attachment,com.google.wave.api.Attachment
apache_incubator-wave,com.google.wave.api,Attachment,hasData,3,1,0,129,0,,
apache_incubator-wave,com.google.wave.api,Attachment,getMimeType,3,1,0,133,0,,
apache_incubator-wave,com.google.wave.api,Attachment,restrictByCaption,3,1,1,142,0,,
apache_incubator-wave,com.google.wave.api,Attachment,restrictByMimeType,3,1,1,153,0,,
apache_incubator-wave,com.google.wave.api,Attachment,restrictByAttachmentId,3,1,1,164,0,,
apache_incubator-wave,com.google.wave.api,Attachment,fetch,24,5,0,175,0,com.google.wave.api.Attachment,com.google.wave.api.Attachment
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,error,3,1,2,37,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,result,3,1,2,48,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,JsonRpcResponse,5,1,3,61,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,getData,3,1,0,67,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,getErrorMessage,3,1,0,71,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,getId,3,1,0,75,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,isError,3,1,0,79,0,,
apache_incubator-wave,com.google.wave.api,BlipData,BlipData,10,1,0,108,0,,
apache_incubator-wave,com.google.wave.api,BlipData,BlipData,16,3,4,122,0,,
apache_incubator-wave,com.google.wave.api,BlipData,BlipData,40,7,1,151,0,com.google.wave.api.BlipData,com.google.wave.api.BlipData
apache_incubator-wave,com.google.wave.api,BlipData,addAnnotation,3,1,1,198,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getAnnotations,3,1,0,207,0,,
apache_incubator-wave,com.google.wave.api,BlipData,addElement,3,1,2,216,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getElements,3,1,0,227,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getBlipId,3,1,0,237,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getChildBlipIds,3,1,0,246,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getContributors,3,1,0,255,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getCreator,3,1,0,265,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getContent,3,1,0,274,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getLastModifiedTime,3,1,0,283,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getParentBlipId,3,1,0,293,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getVersion,3,1,0,302,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getWaveId,3,1,0,311,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getWaveletId,3,1,0,320,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setAnnotations,3,1,1,329,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setElements,3,1,1,338,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setBlipId,3,1,1,347,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setChildBlipIds,3,1,1,356,0,,
apache_incubator-wave,com.google.wave.api,BlipData,addChildBlipId,3,1,1,365,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setContributors,3,1,1,374,0,,
apache_incubator-wave,com.google.wave.api,BlipData,addContributor,3,1,1,383,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setCreator,3,1,1,392,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setContent,3,1,1,401,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setLastModifiedTime,3,1,1,410,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setParentBlipId,3,1,1,420,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setVersion,3,1,1,429,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setWaveId,3,1,1,438,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setWaveletId,3,1,1,447,0,,
apache_incubator-wave,com.google.wave.api,BlipData,removeChildBlipId,3,1,1,456,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getReplyThreadIds,3,1,0,460,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setReplyThreadIds,3,1,1,467,0,,
apache_incubator-wave,com.google.wave.api,BlipData,getThreadId,3,1,0,476,0,,
apache_incubator-wave,com.google.wave.api,BlipData,setThreadId,3,1,1,483,0,,
apache_incubator-wave,com.google.wave.api,Annotation,Annotation,5,1,4,57,0,,
apache_incubator-wave,com.google.wave.api,Annotation,Annotation,5,1,3,71,0,,
apache_incubator-wave,com.google.wave.api,Annotation,getName,3,1,0,84,0,,
apache_incubator-wave,com.google.wave.api,Annotation,getValue,3,1,0,93,0,,
apache_incubator-wave,com.google.wave.api,Annotation,getRange,3,1,0,102,0,,
apache_incubator-wave,com.google.wave.api,Annotation,shift,11,3,2,111,0,,
apache_incubator-wave,com.google.wave.api,Annotation,toString,13,3,0,131,0,,
apache_incubator-wave,com.google.wave.api,Line,Line,3,1,0,34,0,,
apache_incubator-wave,com.google.wave.api,Line,Line,3,1,1,41,0,,
apache_incubator-wave,com.google.wave.api,Line,getLineType,3,1,0,50,0,,
apache_incubator-wave,com.google.wave.api,Line,setLineType,3,1,1,60,0,,
apache_incubator-wave,com.google.wave.api,Line,getIndent,3,1,0,67,0,,
apache_incubator-wave,com.google.wave.api,Line,setIndent,3,1,1,76,0,,
apache_incubator-wave,com.google.wave.api,Line,getAlignment,3,1,0,83,0,,
apache_incubator-wave,com.google.wave.api,Line,setAlignment,3,1,1,92,0,,
apache_incubator-wave,com.google.wave.api,Line,getDirection,3,1,0,99,0,,
apache_incubator-wave,com.google.wave.api,Line,setDirection,3,1,1,107,0,,
apache_incubator-wave,com.google.wave.api,Line,restrictByAlignment,3,1,1,114,0,,
apache_incubator-wave,com.google.wave.api,Line,restrictByDirection,3,1,1,125,0,,
apache_incubator-wave,com.google.wave.api,Line,restrictByIndent,3,1,1,136,0,,
apache_incubator-wave,com.google.wave.api,Line,restricByLineType,3,1,1,147,0,,
apache_incubator-wave,com.google.wave.api,Blip,Blip,9,3,5,96,0,,
apache_incubator-wave,com.google.wave.api,Blip,Blip,29,4,13,119,0,,
apache_incubator-wave,com.google.wave.api,Blip,Blip,17,1,2,173,0,,
apache_incubator-wave,com.google.wave.api,Blip,getBlipId,3,1,0,197,0,,
apache_incubator-wave,com.google.wave.api,Blip,getWaveId,3,1,0,206,0,,
apache_incubator-wave,com.google.wave.api,Blip,getWaveletId,3,1,0,215,0,,
apache_incubator-wave,com.google.wave.api,Blip,getChildBlipIds,3,1,0,224,0,,
apache_incubator-wave,com.google.wave.api,Blip,getChildBlips,10,3,0,233,0,,
apache_incubator-wave,com.google.wave.api,Blip,getInlineReplyThreads,3,1,0,249,0,,
apache_incubator-wave,com.google.wave.api,Blip,getReplyThreads,3,1,0,256,0,,
apache_incubator-wave,com.google.wave.api,Blip,getContributors,3,1,0,263,0,,
apache_incubator-wave,com.google.wave.api,Blip,getCreator,3,1,0,272,0,,
apache_incubator-wave,com.google.wave.api,Blip,getLastModifiedTime,3,1,0,281,0,,
apache_incubator-wave,com.google.wave.api,Blip,getVersion,3,1,0,290,0,,
apache_incubator-wave,com.google.wave.api,Blip,getParentBlipId,3,1,0,299,0,,
apache_incubator-wave,com.google.wave.api,Blip,getParentBlip,6,2,0,309,0,,
apache_incubator-wave,com.google.wave.api,Blip,getThread,3,1,0,321,0,,
apache_incubator-wave,com.google.wave.api,Blip,isRoot,3,1,0,328,0,,
apache_incubator-wave,com.google.wave.api,Blip,getAnnotations,3,1,0,338,0,,
apache_incubator-wave,com.google.wave.api,Blip,getElements,3,1,0,347,0,,
apache_incubator-wave,com.google.wave.api,Blip,getContent,3,1,0,356,0,,
apache_incubator-wave,com.google.wave.api,Blip,setContent,6,2,1,365,0,,
apache_incubator-wave,com.google.wave.api,Blip,length,3,1,0,377,0,,
apache_incubator-wave,com.google.wave.api,Blip,getWavelet,3,1,0,387,0,,
apache_incubator-wave,com.google.wave.api,Blip,getOperationQueue,3,1,0,396,0,,
apache_incubator-wave,com.google.wave.api,Blip,all,3,1,0,406,0,,
apache_incubator-wave,com.google.wave.api,Blip,all,3,1,1,415,0,,
apache_incubator-wave,com.google.wave.api,Blip,all,3,1,2,425,0,,
apache_incubator-wave,com.google.wave.api,Blip,all,3,1,2,437,0,,
apache_incubator-wave,com.google.wave.api,Blip,all,3,1,3,449,0,,
apache_incubator-wave,com.google.wave.api,Blip,first,3,1,1,463,0,com.google.wave.api.Blip,com.google.wave.api.Blip
apache_incubator-wave,com.google.wave.api,Blip,first,3,1,2,474,0,,
apache_incubator-wave,com.google.wave.api,Blip,at,3,1,1,486,0,,
apache_incubator-wave,com.google.wave.api,Blip,range,3,1,2,496,0,,
apache_incubator-wave,com.google.wave.api,Blip,append,3,1,1,507,0,,
apache_incubator-wave,com.google.wave.api,Blip,append,3,1,1,517,0,,
apache_incubator-wave,com.google.wave.api,Blip,reply,3,1,0,527,0,,
apache_incubator-wave,com.google.wave.api,Blip,continueThread,3,1,0,536,0,,
apache_incubator-wave,com.google.wave.api,Blip,insertInlineBlip,12,2,1,546,0,com.google.wave.api.Blip,com.google.wave.api.Blip
apache_incubator-wave,com.google.wave.api,Blip,appendMarkup,4,1,1,573,0,com.google.wave.api.Blip,com.google.wave.api.Blip
apache_incubator-wave,com.google.wave.api,Blip,proxyFor,5,1,1,583,0,,
apache_incubator-wave,com.google.wave.api,Blip,getInlineBlipOffset,13,4,0,603,0,com.google.wave.api.Blip,com.google.wave.api.Blip
apache_incubator-wave,com.google.wave.api,Blip,shift,15,3,2,630,0,,
apache_incubator-wave,com.google.wave.api,Blip,deleteAnnotations,5,2,2,658,0,,
apache_incubator-wave,com.google.wave.api,Blip,deleteChildBlipId,3,1,1,670,0,,
apache_incubator-wave,com.google.wave.api,Blip,addThread,8,2,1,679,0,,
apache_incubator-wave,com.google.wave.api,Blip,removeThread,8,2,1,692,0,,
apache_incubator-wave,com.google.wave.api,Blip,convertToPlainText,14,3,1,705,0,,
apache_incubator-wave,com.google.wave.api,Blip,serialize,29,4,0,726,0,,
apache_incubator-wave,com.google.wave.api,Blip,deserialize,18,2,3,771,0,,
apache_incubator-wave,com.google.wave.api,Util,isValidProxyForId,3,1,1,40,0,,
apache_incubator-wave,com.google.wave.api,Util,checkIsValidProxyForId,5,2,1,65,0,com.google.wave.api.Util,com.google.wave.api.Util
apache_incubator-wave,com.google.wave.api,Util,isEmptyOrWhitespace,3,1,1,83,0,,
apache_incubator-wave,com.google.wave.api,Participants,Participants,6,1,4,62,0,,
apache_incubator-wave,com.google.wave.api,Participants,add,8,2,1,78,0,,
apache_incubator-wave,com.google.wave.api,Participants,contains,3,1,1,98,0,,
apache_incubator-wave,com.google.wave.api,Participants,size,3,1,0,110,0,,
apache_incubator-wave,com.google.wave.api,Participants,isEmpty,3,1,0,121,0,,
apache_incubator-wave,com.google.wave.api,Participants,iterator,3,1,0,132,0,,
apache_incubator-wave,com.google.wave.api,Participants,addAll,7,2,1,137,0,com.google.wave.api.Participants,com.google.wave.api.Participants
apache_incubator-wave,com.google.wave.api,Participants,clear,3,1,0,146,0,,
apache_incubator-wave,com.google.wave.api,Participants,containsAll,7,2,1,151,0,com.google.wave.api.Participants,com.google.wave.api.Participants
apache_incubator-wave,com.google.wave.api,Participants,remove,12,3,1,160,0,,
apache_incubator-wave,com.google.wave.api,Participants,removeAll,3,1,1,186,0,,
apache_incubator-wave,com.google.wave.api,Participants,retainAll,3,1,1,191,0,,
apache_incubator-wave,com.google.wave.api,Participants,toArray,3,1,0,196,0,,
apache_incubator-wave,com.google.wave.api,Participants,toArray,3,1,1,201,0,,
apache_incubator-wave,com.google.wave.api,Participants,setParticipantRole,4,1,2,206,0,,
apache_incubator-wave,com.google.wave.api,Participants,getParticipantRole,12,2,1,211,0,,
apache_incubator-wave,com.google.wave.api,Restriction,of,3,1,2,34,0,,
apache_incubator-wave,com.google.wave.api,Restriction,Restriction,4,1,2,46,0,,
apache_incubator-wave,com.google.wave.api,Restriction,getKey,3,1,0,57,0,,
apache_incubator-wave,com.google.wave.api,Restriction,getValue,3,1,0,64,0,,
apache_incubator-wave,com.google.wave.api,FetchProfilesRequest,FetchProfilesRequest,3,1,0,32,0,,
apache_incubator-wave,com.google.wave.api,FetchProfilesRequest,FetchProfilesRequest,3,1,1,39,0,,
apache_incubator-wave,com.google.wave.api,FetchProfilesRequest,FetchProfilesRequest,4,1,2,43,0,,
apache_incubator-wave,com.google.wave.api,FetchProfilesRequest,getLanguage,3,1,0,48,0,,
apache_incubator-wave,com.google.wave.api,FetchProfilesRequest,getParticipantIds,3,1,0,55,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,RequestProperty,3,1,1,51,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,key,3,1,0,55,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,ResponseProperty,3,1,1,77,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,key,3,1,0,81,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,ParamsProperty,4,1,2,171,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,key,3,1,0,176,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,clazz,3,1,0,185,0,,
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,fromKey,3,1,1,195,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,all,3,1,3,60,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,all,7,2,4,74,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,all,3,1,1,99,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,range,3,1,3,110,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,BlipContentRefs,5,1,3,124,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,execute,152,40,3,138,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insert,3,1,1,346,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insert,3,1,1,356,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insert,3,1,1,367,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insert,3,1,2,377,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insert,3,1,2,390,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insert,7,2,2,404,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insertAfter,3,1,1,420,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insertAfter,3,1,1,430,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insertAfter,3,1,1,441,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insertAfter,3,1,2,451,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insertAfter,3,1,2,464,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,insertAfter,7,2,2,478,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,replace,3,1,1,495,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,replace,3,1,1,505,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,replace,3,1,1,515,0,,
apache_incubator-wave,com.google.wave.api,BlipContentRefs,replace,3,1,2,525,0,,
