Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,org.waveprotocol.wave.model.version,HashedVersionSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
apache_incubator-wave,org.waveprotocol.wave.model.image,ImageConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGNAME; ATTACHMENT_ATTRIBUTE; STYLE_ATTRIBUTE; CAPTION_TAGNAME; GADGET_TAGNAME; STYLE_FULL_VALUE; ATTRIBUTE_NAMES
apache_incubator-wave,org.waveprotocol.wave.client,StageTwo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_incubator-wave,org.waveprotocol.wave.client,StageTwo.DefaultProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client,StageTwo.DefaultProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
apache_incubator-wave,org.waveprotocol.wave.client,StageOne.DefaultProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.state,BlipReadStateMonitorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.wave.client.state,ThreadReadStateMonitorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.wave.client.render,ReducingRendererHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.render,ReductionBasedRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.render,ReductionRuleRenderHelperEquivalenceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wave,LocalSupplementedWaveImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_incubator-wave,org.waveprotocol.wave.client.wave,LazyContentDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wave,WaveDocuments,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wave,LocalSupplementedWaveImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.common.scrub,Scrub,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REFERRER_SCRUBBING_URL
apache_incubator-wave,org.waveprotocol.wave.client.common.util,SignalKeyLogic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IME_CODE
apache_incubator-wave,org.waveprotocol.wave.client.common.util,SignalKeyLogic.Result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,QuirksConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDES_MUTATION_EVENTS; USUALLY_LEFT_NORMALISES; LIES_ABOUT_CARET_AT_LINK_END_BOUNDARY; DOES_NOT_LEFT_NORMALISE_AT_LINK_END_BOUNDARY; ALWAYS_GIVES_KEY_EVENT_BEFORE_CHANGING_DOM; CAN_TELL_WHEN_FIRST_KEY_EVENT_IS_IME; HAS_OLD_SCHOOL_CLIPBOARD_SHORTCUTS; OK_SELECTION_ACROSS_TEXT_NODE_DATA_CHANGES; OK_SELECTION_ACROSS_NODE_REMOVALS; OK_SELECTION_ACROSS_TEXT_NODE_SPLITS; OK_SELECTION_ACROSS_MOVES; PRESERVES_SEMANTIC_SELECTION_ACROSS_INTRINSIC_TEXT_NODE_CHANGES; PRESERVES_SEMANTIC_SELECTION_ACROSS_MUTATIONS_OR_CLEARS_IT; RANGED_SELECTION_AFFECTED_BY_INTERNAL_CHANGED; PRESERVES_IME_STATE_ACROSS_ADJACENT_CHANGES; DOES_NOT_SUPPORT_JSO_PROTO_FIELD; CANCEL_BUBBLING_CANCELS_IME_COMPOSITION_AND_CONTEXTMENU; SUPPORTS_EVENT_GET_RANGE_METHODS; PREVENT_DEFAULT_STOPS_CONTEXTMENT; CONTEXTMENU_SETS_SELECTION; HAS_BASE_AND_EXTENT; COMMAND_COMBO_DOESNT_GIVE_KEYPRESS; SUPPORTS_GET_ELEMENTS_BY_CLASSNAME; SUPPORTS_COMPOSITION_EVENTS; MODIFIES_DOM_AND_FIRES_TEXTINPUT_AFTER_COMPOSITION; SUPPORTS_CARET_IN_EMPTY_SPAN; ADJUSTS_SCROLL_TOP_WHEN_FOCUSING; PLAINTEXT_PASTE_DOES_NOT_EMIT_PASTE_EVENT; SUPPORTS_SEARCH_INPUT; SANITIZES_PASTED_CONTENT; FIREFOX_GREATER_THAN_VER_15
apache_incubator-wave,org.waveprotocol.wave.client.common.util,DomHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBKIT_USER_MODIFY
apache_incubator-wave,org.waveprotocol.wave.client.common.util,DomHelper.HandlerReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,DomHelper.HandlerReferenceSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,SignalEventImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY
apache_incubator-wave,org.waveprotocol.wave.client.common.util,MeasurerInstance.BoundingClientRectMeasurer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,WaveRefConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAVE_SCHEME; WAVE_URI_PREFIX; WAVE_SCHEME_OLD; WAVE_URI_PREFIX_OLD; PERMALINK_WAVEREF_TAG
apache_incubator-wave,org.waveprotocol.wave.client.common.util,FakeSignalEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
apache_incubator-wave,org.waveprotocol.wave.client.common.util,EventWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_INSERT
apache_incubator-wave,org.waveprotocol.wave.client.common.util,UserAgentStaticProperties.SafariImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,UserAgentStaticProperties.FirefoxImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,UserAgentStaticProperties.IEImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,UserAgentStaticProperties.AndroidImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.util,UserAgentStaticProperties.IPhoneImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.common.safehtml,EscapeUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SAFE_HTML
apache_incubator-wave,org.waveprotocol.wave.client.scheduler,CommandQueue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIGH_PRIORITY
apache_incubator-wave,org.waveprotocol.wave.client.scheduler,Controller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP
apache_incubator-wave,org.waveprotocol.wave.client.scheduler,GwtSimpleTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
apache_incubator-wave,org.waveprotocol.wave.client.scheduler,IdempotentScheduler.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.scheduler,CancellableCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
apache_incubator-wave,org.waveprotocol.wave.client.scheduler,BrowserBackedScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.scheduler.knobs,KnobsPresenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KNOBS
apache_incubator-wave,org.waveprotocol.wave.client.concurrencycontrol,StaticChannelBinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.concurrencycontrol,WaveletOperationalizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.wave.client.concurrencycontrol,LiveChannelBinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.wave.client.uibuilder,BuilderHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KIND_ATTRIBUTE
apache_incubator-wave,org.waveprotocol.wave.client.debug.logger,DomLogger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEBDRIVER_GET_FATAL_ERROR_HOOK_NAME; logbuffer
apache_incubator-wave,org.waveprotocol.wave.client.debug.logger,DomLogger.GWTLogSink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.clipboard,Clipboard,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_incubator-wave,org.waveprotocol.wave.client.clipboard,Clipboard,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.paging,PagingDebugHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGGRESSIVE_DEBUG
apache_incubator-wave,org.waveprotocol.wave.client.paging,Traverser.Point,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.paging,Traverser.SimplePoint,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.paging,ActiveRegion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,GadgetElementChild.Type,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,Controller.JsArrayMixed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,GadgetWidgetUi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,GadgetRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,Submitter.SubmitTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,GadgetWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,GadgetDataStoreImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GADGET_METADATA_PATH
apache_incubator-wave,org.waveprotocol.wave.client.gadget.renderer,GadgetNonEditorGwtTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.gadget,StateMap.CheckKeyValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.gadget,StateMap.Each,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.gadget,StateMap.KeyValueComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.gadget,GadgetLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; FINE_LOG; DEVELOPER_LOG
apache_incubator-wave,org.waveprotocol.wave.client.gadget,Gadget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.wave.client.doodad.attachment,AttachmentConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_THUMBNAIL_SIZE; MAX_LARGE_THUMBNAIL_WIDTH; MAX_LARGE_THUMBNAIL_HEIGHT; MEGASTORE_MAX_BLOB_BYTES; MAX_THUMBNAIL_BYTES; MAX_BLOB_SIZE_MEGABYTES; MAX_BLOB_SIZE_BYTES
apache_incubator-wave,org.waveprotocol.wave.client.doodad.attachment,AttachmentManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.doodad.attachment,ImageThumbnail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGNAME; ATTACHMENT_ATTR; CAPTION; STYLE_ATTR; STYLE_FULL
apache_incubator-wave,org.waveprotocol.wave.client.doodad.attachment,ImageThumbnail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.wave.client.doodad.attachment.render,ImageThumbnailRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.doodad.attachment.render,ImageThumbnailWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.doodad.suggestion,Suggestion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOOP_COMMAND
apache_incubator-wave,org.waveprotocol.wave.client.doodad.suggestion,Suggestion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-wave,org.waveprotocol.wave.client.doodad.suggestion,SuggestionRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HAS_SUGGESTIONS_PROP; FULL_TAGNAME
apache_incubator-wave,org.waveprotocol.wave.client.doodad.suggestion.plugins.video,VideoLinkPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.doodad.experimental.htmltemplate,HtmlTemplate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE_TAG; LINE_TAG; NAMEVALUEPAIR_TAG; PART_TAG; TEMPLATE_URL_ATTR; NAMEVALUEPAIR_NAME_ATTR; NAMEVALUEPAIR_VALUE_ATTR; PART_ID_ATTR; TEMPLATE_WIDGET; TEMPLATE_PLUGIN_CONTEXT
apache_incubator-wave,org.waveprotocol.wave.client.doodad.experimental.htmltemplate,HtmlTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.doodad.link,LinkAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.wave.client.doodad.link,Link,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINK_KEYS
apache_incubator-wave,org.waveprotocol.wave.client.doodad.link,Link,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.doodad.link,Link.InvalidLinkException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form.input,Input,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_TAGNAME; TEXTAREA_TAGNAME
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form.input,Password,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGNAME; VALUE
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form.check,CheckConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: css; VALUE
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form.check,RadioGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form.check,RadioButton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form,FormDoodads,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.doodad.form.button,Button,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.wave.client.doodad.diff,DiffDeleteRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL_TAGNAME
apache_incubator-wave,org.waveprotocol.wave.client.doodad.diff,DiffAnnotationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
apache_incubator-wave,org.waveprotocol.wave.client.doodad.diff,DiffAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.doodad.selection,SelectionAnnotationHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STALE_CARET_TIMEOUT_MS; MAX_NAME_LENGTH_FOR_SELECTION_ANNOTATION
apache_incubator-wave,org.waveprotocol.wave.client.doodad.selection,SelectionAnnotationHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-wave,org.waveprotocol.wave.client.doodad.selection,CaretMarkerRenderer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NS; TAGNAME; FULL_TAGNAME
apache_incubator-wave,org.waveprotocol.wave.client.doodad.selection,CaretWidget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSS
apache_incubator-wave,org.waveprotocol.wave.client.doodad.selection,SelectionAnnotationHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.wave.client.doodad.selection,SelectionAnnotationHandlerTest.FakeCaretViewFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.events,WaveOpenEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
apache_incubator-wave,org.waveprotocol.wave.client.events,WaveCreationEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
apache_incubator-wave,org.waveprotocol.wave.client.events,NetworkStatusEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
apache_incubator-wave,org.waveprotocol.wave.client.events,ClientEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.events,WaveSelectionEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
apache_incubator-wave,org.waveprotocol.wave.client.events,DebugMessageEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,BlipPager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,LiveSupplementRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,FullDomRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,LiveProfileRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,LiveConversationViewRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,InlineAnchorLiveRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,DocumentRegistries.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,HtmlDomRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,ReplyManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.render,WaveRendererTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,ParticipantController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,DocumentUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,ParticipantSelectorWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,ActionsImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,EditSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,KeepFocusInView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.edit,DocumentUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.focus,ViewTraverser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.focus,FocusBlipSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.indicator,ReplyIndicatorController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.color,ComplexColorPicker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: messages; style
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.color,ColorHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar,LinkerHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar,ViewToolbar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar,EditToolbar,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.gadget,GadgetInfoProvider.GadgetInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.gadget,GadgetInfoProviderImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GADGET_INFO_PATH
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.toolbar.gadget,GadgetSelectorWidget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.reader,Reader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.diff,DiffController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.diff,DiffControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl,WavePanelImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.impl.title,WaveTitleHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view,ModelIdMapperImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom,ModelAsViewProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom,FullStructure,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 34
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom,BlipMetaDomImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INLINE_LOCATOR_ATTRIBUTE
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom,BlipMetaDomImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom,ModelAsViewProviderImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,RootThreadViewBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_BLIPS_ATTRIBUTE; UNREAD_BLIPS_ATTRIBUTE
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,CollapsibleBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLAPSED_ATTRIBUTE; COLLAPSED_VALUE; TOTAL_BLIPS_ATTRIBUTE; UNREAD_BLIPS_ATTRIBUTE
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,ViewFactories,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOW; FIXED
apache_incubator-wave,org.waveprotocol.wave.client.wavepanel.view.dom.full,BlipMetaViewBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_ID_ATTRIBUTE; OPTION_SELECTED_ATTRIBUTE; ENABLED_WHILE_EDITING_MENU_OPTIONS_SET; DISABLED_WHILE_EDITING_MENU_OPTIONS_SET
