Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-wave,com.google.wave.api,Blip,insertInlineBlip,Long Statement,The length of the statement "throw new IllegalArgumentException("Illegal inline blip position: " + position + ". Position has to be greater than 0 and less than or equal to length.");" is 154.,546
apache_incubator-wave,com.google.wave.api,Blip,shift,Long Statement,The length of the statement "SortedMap<Integer`BlipThread> newInlineReplyThreads=new TreeMap<Integer`BlipThread>(inlineReplyThreads.headMap(position));" is 122.,630
apache_incubator-wave,com.google.wave.api,Blip,deserialize,Long Statement,The length of the statement "return new Blip(blipId`childBlipIds`content`contributors`creator`lastModifiedTime`version`parentBlipId`threadId`annotations`elements`replyThreadIds`wavelet);" is 157.,771
apache_incubator-wave,com.google.wave.api,Util,isValidProxyForId,Long Identifier,The length of the field RESERVED_PROXY_FOR_CHARS_REGEX is 30.,40
apache_incubator-wave,com.google.wave.api,Util,checkIsValidProxyForId,Long Statement,The length of the statement "throw new IllegalArgumentException("The input string \"" + string + "\" is not a valid "+ "proxy id. A valid proxy id may not contain whitespace characters` non-printing"+ "characters (decimal 0 - 31` and decimal 127)` @` :` <` >` and comma.");" is 244.,65
apache_incubator-wave,com.google.wave.api,BlipContentRefs,all,Long Statement,The length of the statement "return new BlipContentRefs(blip`new BlipIterator.TextIterator(blip`target`maxResult)`Parameter.of(ParamsProperty.MODIFY_QUERY`new DocumentModifyQuery(target`maxResult)));" is 170.,60
apache_incubator-wave,com.google.wave.api,BlipContentRefs,all,Long Statement,The length of the statement "return new BlipContentRefs(blip`new BlipIterator.ElementIterator(blip`target`restrictionsAsMap`maxResult)`Parameter.of(ParamsProperty.MODIFY_QUERY`new DocumentModifyQuery(target`restrictionsAsMap`maxResult)));" is 209.,74
apache_incubator-wave,com.google.wave.api,BlipContentRefs,range,Long Statement,The length of the statement "return new BlipContentRefs(blip`new BlipIterator.SingleshotIterator(blip`start`end)`Parameter.of(ParamsProperty.RANGE`new Range(start`end)));" is 141.,110
apache_incubator-wave,com.google.wave.api,BlipContentRefs,execute,Complex Conditional,The conditional expression blip.length() == 0 && (start != 0 || end != 0) is complex.,138
apache_incubator-wave,com.google.wave.api,BlipContentRefs,execute,Complex Conditional,The conditional expression (start >= blip.length() || end > blip.length()) && modifyHow != ModifyHow.INSERT is complex.,138
apache_incubator-wave,com.google.wave.api,BlipContentRefs,execute,Complex Method,Cyclomatic complexity of the method is 40,138
apache_incubator-wave,com.google.wave.api,BlipContentRefs,execute,Long Method,The method has 152 lines of code.,138
apache_incubator-wave,com.google.wave.api,BlipContentRefs,execute,Long Statement,The length of the statement "op.addParameter(Parameter.of(ParamsProperty.MODIFY_ACTION`new DocumentModifyAction(modifyHow`values`annotationName`elements`bundledAnnotations`useMarkup)));" is 156.,138
apache_incubator-wave,com.google.wave.api,Plaintext,equals,Complex Conditional,The conditional expression (text == null && other.text != null) || (text != null && other.text == null) is complex.,70
apache_incubator-wave,com.google.wave.api,WaveService,setupOAuth,Complex Conditional,The conditional expression consumerKey == null || consumerSecret == null || rpcServerUrl == null is complex.,347
apache_incubator-wave,com.google.wave.api,WaveService,validateOAuthRequest,Long Statement,The length of the statement "throw new IllegalArgumentException("There is no consumer key and secret associated " + "with the given RPC URL " + rpcServerUrl);" is 129.,409
apache_incubator-wave,com.google.wave.api,WaveService,validateOAuthRequest,Long Statement,The length of the statement "throw new IllegalArgumentException("Body hash does not match. Expected: " + encodedHash + "` provided: "+ message.getParameter(OAUTH_BODY_HASH));" is 145.,409
apache_incubator-wave,com.google.wave.api,WaveService,blindWavelet,Long Parameter List,The method has 5 parameters. ,525
apache_incubator-wave,com.google.wave.api,WaveService,blindWavelet,Long Statement,The length of the statement "return new Wavelet(waveId`waveletId`null`new BlipThread(""`-1`new ArrayList<String>()`blips)`Collections.<String>emptySet()`roles`blips`threads`new OperationQueue(proxyForId));" is 176.,525
apache_incubator-wave,com.google.wave.api,WaveService,newWave,Long Parameter List,The method has 5 parameters. ,585
apache_incubator-wave,com.google.wave.api,WaveService,newWave,Long Statement,The length of the statement "WaveletId waveletId=ApiIdSerializer.instance().deserialiseWaveletId((String)response.getData().get(ParamsProperty.WAVELET_ID));" is 127.,585
apache_incubator-wave,com.google.wave.api,WaveService,fetchWavelet,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Map<String`BlipThread> tempThreads=(Map<String`BlipThread>)response.get(ParamsProperty.THREADS);" is 127.,672
apache_incubator-wave,com.google.wave.api,WaveService,exportRawDeltas,Long Parameter List,The method has 6 parameters. ,753
apache_incubator-wave,com.google.wave.api,WaveService,importAttachment,Long Parameter List,The method has 5 parameters. ,813
apache_incubator-wave,com.google.wave.api,WaveService,makeRpc,Long Statement,The length of the statement "throw new IllegalStateException("Consumer key` consumer secret` and JSON-RPC server URL " + "have to be set first` by calling AbstractRobot.setupOAuth()` before invoking " + "AbstractRobot.submit().");" is 201.,865
apache_incubator-wave,com.google.wave.api,Range,hashCode,Magic Number,The method contains a magic number: 31,64
apache_incubator-wave,com.google.wave.api,OperationQueue,addParticipantToWavelet,Long Statement,The length of the statement "appendOperation(OperationType.WAVELET_ADD_PARTICIPANT_NEWSYNTAX`wavelet`Parameter.of(ParamsProperty.PARTICIPANT_ID`participantId));" is 131.,168
apache_incubator-wave,com.google.wave.api,OperationQueue,removeParticipantFromWavelet,Long Statement,The length of the statement "appendOperation(OperationType.WAVELET_REMOVE_PARTICIPANT_NEWSYNTAX`wavelet`Parameter.of(ParamsProperty.PARTICIPANT_ID`participantId));" is 134.,179
apache_incubator-wave,com.google.wave.api,OperationQueue,createWavelet,Long Statement,The length of the statement "OperationRequest operation=appendOperation(OperationType.ROBOT_CREATE_WAVELET`newWavelet`Parameter.of(ParamsProperty.WAVELET_DATA`newWavelet.serialize()));" is 155.,201
apache_incubator-wave,com.google.wave.api,OperationQueue,setDatadocOfWavelet,Long Statement,The length of the statement "appendOperation(OperationType.WAVELET_SET_DATADOC`wavelet`Parameter.of(ParamsProperty.DATADOC_NAME`name)`Parameter.of(ParamsProperty.DATADOC_VALUE`value));" is 155.,236
apache_incubator-wave,com.google.wave.api,OperationQueue,exportRawDeltas,Long Statement,The length of the statement "appendOperation(OperationType.ROBOT_EXPORT_DELTAS`waveId`waveletId`null`Parameter.of(ParamsProperty.FROM_VERSION`fromVersion)`Parameter.of(ParamsProperty.TO_VERSION`toVersion));" is 177.,279
apache_incubator-wave,com.google.wave.api,OperationQueue,exportAttachment,Long Statement,The length of the statement "appendOperation(OperationType.ROBOT_EXPORT_ATTACHMENT`Parameter.of(ParamsProperty.ATTACHMENT_ID`attachmentId.serialise()));" is 123.,294
apache_incubator-wave,com.google.wave.api,OperationQueue,importRawDeltas,Long Statement,The length of the statement "appendOperation(OperationType.ROBOT_IMPORT_DELTAS`waveId`waveletId`null`Parameter.of(ParamsProperty.RAW_DELTAS`history));" is 121.,304
apache_incubator-wave,com.google.wave.api,OperationQueue,importAttachment,Long Statement,The length of the statement "appendOperation(OperationType.ROBOT_IMPORT_ATTACHMENT`waveId`waveletId`null`Parameter.of(ParamsProperty.ATTACHMENT_ID`attachmentId.serialise())`Parameter.of(ParamsProperty.ATTACHMENT_DATA`attachmentData));" is 205.,316
apache_incubator-wave,com.google.wave.api,OperationQueue,modifyTagOfWavelet,Long Statement,The length of the statement "appendOperation(OperationType.WAVELET_MODIFY_TAG`wavelet`Parameter.of(ParamsProperty.NAME`tag)`Parameter.of(ParamsProperty.MODIFY_HOW`modifyHow));" is 146.,343
apache_incubator-wave,com.google.wave.api,OperationQueue,continueThreadOfBlip,Long Statement,The length of the statement "Blip newBlip=newBlip(blip.getWavelet()`""`blip.getParentBlipId()`generateTempBlipId(blip.getWavelet())`blip.getThread().getId());" is 129.,382
apache_incubator-wave,com.google.wave.api,OperationQueue,insertInlineBlipToDocument,Long Statement,The length of the statement "appendOperation(OperationType.DOCUMENT_INSERT_INLINE_BLIP`blip`Parameter.of(ParamsProperty.INDEX`position)`Parameter.of(ParamsProperty.BLIP_DATA`inlineBlip.serialize()));" is 170.,447
apache_incubator-wave,com.google.wave.api,OperationQueue,appendOperation,Long Parameter List,The method has 5 parameters. ,518
apache_incubator-wave,com.google.wave.api,OperationQueue,prependOperation,Long Parameter List,The method has 5 parameters. ,537
apache_incubator-wave,com.google.wave.api,OperationQueue,addOperation,Long Parameter List,The method has 6 parameters. ,556
apache_incubator-wave,com.google.wave.api,OperationQueue,addOperation,Long Statement,The length of the statement "OperationRequest operation=new OperationRequest(opType.method()`String.format(OP_ID_FORMAT`nextOpId++)`waveIdString`waveletIdString`blipId`parameters);" is 151.,556
apache_incubator-wave,com.google.wave.api,OperationQueue,generateTempBlipId,Long Statement,The length of the statement "return String.format(TEMP_BLIP_ID_FORMAT`ApiIdSerializer.instance().serialiseWaveletId(wavelet.getWaveletId())`ID_GENERATOR.nextInt());" is 135.,597
apache_incubator-wave,com.google.wave.api,OperationQueue,newBlip,Long Parameter List,The method has 5 parameters. ,609
apache_incubator-wave,com.google.wave.api,OperationQueue,newWavelet,Long Statement,The length of the statement "String rootBlipId=String.format(TEMP_BLIP_ID_FORMAT`ApiIdSerializer.instance().serialiseWaveletId(waveletId)`ID_GENERATOR.nextInt());" is 133.,636
apache_incubator-wave,com.google.wave.api,OperationQueue,modifyParticipantRoleOfWavelet,Long Statement,The length of the statement "appendOperation(OperationType.WAVELET_MODIFY_PARTICIPANT_ROLE`wavelet`Parameter.of(ParamsProperty.PARTICIPANT_ID`participant)`Parameter.of(ParamsProperty.PARTICIPANT_ROLE`role));" is 178.,685
apache_incubator-wave,com.google.wave.api,OperationQueue,notifyRobotInformation,Long Statement,The length of the statement "prependOperation(OperationType.ROBOT_NOTIFY`null`null`null`Parameter.of(ParamsProperty.PROTOCOL_VERSION`protocolVersion.getVersionString())`Parameter.of(ParamsProperty.CAPABILITIES_HASH`capabilitiesHash));" is 205.,698
apache_incubator-wave,com.google.wave.api,Wavelet,Wavelet,Long Parameter List,The method has 15 parameters. ,108
apache_incubator-wave,com.google.wave.api,Wavelet,Wavelet,Long Parameter List,The method has 9 parameters. ,149
apache_incubator-wave,com.google.wave.api,Wavelet,delete,Complex Conditional,The conditional expression thread != null && parentBlip != null && thread.isEmpty() is complex.,505
apache_incubator-wave,com.google.wave.api,Wavelet,deserialize,Long Statement,The length of the statement "List<String> rootThreadBlipIds=originalRootThread == null ? new ArrayList<String>() : new ArrayList<String>(originalRootThread.getBlipIds());" is 141.,622
apache_incubator-wave,com.google.wave.api,Wavelet,deserialize,Long Statement,The length of the statement "return new Wavelet(waveId`waveletId`creator`creationTime`lastModifiedTime`title`rootBlipId`rootThread`roles`participants`dataDocuments`tags`blips`threads`operationQueue);" is 170.,622
apache_incubator-wave,com.google.wave.api,Annotations,delete,Complex Method,Cyclomatic complexity of the method is 8,94
apache_incubator-wave,com.google.wave.api,Annotations,shift,Complex Method,Cyclomatic complexity of the method is 8,135
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 10,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 15,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 4,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 7,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 7,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 6,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 7,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 4,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 6,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 6,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 7,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testAdd,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 2,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 3,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 5,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 10,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 15,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 2,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 3,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 2,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 6,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 10,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 12,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 12,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testDelete,Magic Number,The method contains a magic number: 15,51
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 3,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 3,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 5,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 10,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 15,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 2,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 3,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 6,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 6,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 8,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 13,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 18,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 3,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 5,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 8,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 5,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 2,69
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,testShift,Magic Number,The method contains a magic number: 6,69
apache_incubator-wave,com.google.wave.api,ImageRobotTest,testGetWidth,Empty catch clause,The method has an empty catch block.,77
apache_incubator-wave,com.google.wave.api,ImageRobotTest,testGetWidth,Long Statement,The length of the statement "fail("Should have failed with IllegalStateException. Calling getWidth() is not allowed if " + "the image doesn't have a width.");" is 129.,77
apache_incubator-wave,com.google.wave.api,ImageRobotTest,testGetHeight,Empty catch clause,The method has an empty catch block.,92
apache_incubator-wave,com.google.wave.api,ImageRobotTest,testGetHeight,Long Statement,The length of the statement "fail("Should have failed with IllegalStateException. Calling getHeight() is not allowed if " + "the image doesn't have a height.");" is 131.,92
apache_incubator-wave,com.google.wave.api,TagsRobotTest,testAdd,Magic Number,The method contains a magic number: 2,39
apache_incubator-wave,com.google.wave.api,TagsRobotTest,testRemove,Magic Number,The method contains a magic number: 2,49
apache_incubator-wave,com.google.wave.api,TagsRobotTest,testIterator,Empty catch clause,The method has an empty catch block.,66
apache_incubator-wave,com.google.wave.api,TagsRobotTest,testIterator,Empty catch clause,The method has an empty catch block.,66
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 10,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 4,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 7,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 12,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 10,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 3,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 8,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 13,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 10,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 9,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 12,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 10,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 10,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 2,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 5,29
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,testShift,Magic Number,The method contains a magic number: 12,29
apache_incubator-wave,com.google.wave.api,AttachmentRobotTest,testSetProperty,Empty catch clause,The method has an empty catch block.,40
apache_incubator-wave,com.google.wave.api,AttachmentRobotTest,testSetProperty,Empty catch clause,The method has an empty catch block.,40
apache_incubator-wave,com.google.wave.api,AttachmentRobotTest,testSetProperty,Empty catch clause,The method has an empty catch block.,40
apache_incubator-wave,com.google.wave.api,AttachmentRobotTest,testSetProperty,Empty catch clause,The method has an empty catch block.,40
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorWithoutShift,Magic Number,The method contains a magic number: 3,67
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorWithoutShift,Magic Number,The method contains a magic number: 2,67
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorWithoutShift,Magic Number,The method contains a magic number: 2,67
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorWithoutShift,Magic Number,The method contains a magic number: 2,67
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorDeletingMatches,Magic Number,The method contains a magic number: 3,82
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorShiftInsertAfter,Magic Number,The method contains a magic number: 3,99
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorShiftInsertAfter,Magic Number,The method contains a magic number: 6,99
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testTextIteratorShiftInsertAfter,Magic Number,The method contains a magic number: 2,99
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Long Statement,The length of the statement "Blip blip=new Blip("blip1"`Collections.<String>emptyList()`"\n a "`Collections.<String>emptyList()`null`-1`-1`null`null`new ArrayList<Annotation>()`elements`new ArrayList<String>()`wavelet);" is 190.,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 2,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 4,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 5,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 2,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 2,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 5,116
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,testElementIterator,Magic Number,The method contains a magic number: 6,116
apache_incubator-wave,com.google.wave.api,UtilRobotTest,testCheckIsValidProxyForId,Empty catch clause,The method has an empty catch block.,51
apache_incubator-wave,com.google.wave.api,ElementRobotTest,testGetNonStringProperty,Magic Number,The method contains a magic number: 5,129
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,setUp,Long Statement,The length of the statement "wavelet=new Wavelet(WAVE_ID`WAVELET_ID`"foo@bar.com"`1l`1l`"Hello world"`"blip1"`null`roles`participants`dataDocument`tags`blips`threads`opQueue);" is 146.,51
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testProxyForShouldFailIfProxyIdIsInvalid,Empty catch clause,The method has an empty catch block.,118
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testSubmitWith,Long Statement,The length of the statement "Wavelet other=new Wavelet(WAVE_ID`WAVELET_ID`"foo@bar.com"`1l`1l`"Hello world"`"blip1"`null`roles`participants`new HashMap<String`String>()`Collections.<String>emptySet()`new HashMap<String`Blip>()`threads`otherOpQueue);" is 220.,127
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testReply,Empty catch clause,The method has an empty catch block.,142
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,testReply,Empty catch clause,The method has an empty catch block.,142
