Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
apache_incubator-wave,com.google.wave.api,JsonRpcResponse,3,0,7,6,44,7,0,0,0.0,14,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/JsonRpcResponse.java,26
apache_incubator-wave,com.google.wave.api,BlipData,14,0,36,36,369,44,0,0,0.0,9,8,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipData.java,28
apache_incubator-wave,com.google.wave.api,Annotation,13,10,7,7,100,11,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Annotation.java,34
apache_incubator-wave,com.google.wave.api,Line,4,4,14,14,106,14,0,2,0.42857142857142855,2,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Line.java,24
apache_incubator-wave,com.google.wave.api,Blip,17,0,50,39,619,74,0,0,0.22,16,12,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Blip.java,37
apache_incubator-wave,com.google.wave.api,Util,1,0,3,3,35,4,0,0,0.6666666666666666,5,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Util.java,29
apache_incubator-wave,com.google.wave.api,Participants,4,0,16,16,146,22,0,0,0.25,1,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Participants.java,30
apache_incubator-wave,com.google.wave.api,Participants.Role,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Participants.java,36
apache_incubator-wave,com.google.wave.api,Restriction,2,0,4,3,43,4,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Restriction.java,22
apache_incubator-wave,com.google.wave.api,FetchProfilesRequest,2,0,5,5,32,5,0,0,0.4,4,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/FetchProfilesRequest.java,24
apache_incubator-wave,com.google.wave.api,JsonRpcConstant,6,0,8,5,81,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/JsonRpcConstant.java,32
apache_incubator-wave,com.google.wave.api,JsonRpcConstant.RequestProperty,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/JsonRpcConstant.java,39
apache_incubator-wave,com.google.wave.api,JsonRpcConstant.ResponseProperty,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/JsonRpcConstant.java,65
apache_incubator-wave,com.google.wave.api,JsonRpcConstant.ParamsProperty,4,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/JsonRpcConstant.java,91
apache_incubator-wave,com.google.wave.api,BlipContentRefs,3,0,35,33,505,84,0,0,0.7428571428571429,2,10,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipContentRefs.java,39
apache_incubator-wave,com.google.wave.api,ParticipantProfile,4,0,7,7,62,7,0,0,0.2857142857142857,5,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/ParticipantProfile.java,24
apache_incubator-wave,com.google.wave.api,Plaintext,1,0,6,6,58,11,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Plaintext.java,22
apache_incubator-wave,com.google.wave.api,WaveService,27,5,30,26,677,51,0,0,0.13333333333333333,5,16,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/WaveService.java,72
apache_incubator-wave,com.google.wave.api,WaveService.HttpFetcher,3,0,0,0,62,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/WaveService.java,83
apache_incubator-wave,com.google.wave.api,WaveService.HttpResponse,2,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/WaveService.java,167
apache_incubator-wave,com.google.wave.api,WaveService.ConsumerData,5,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/WaveService.java,204
apache_incubator-wave,com.google.wave.api,FetchProfilesResult,1,0,3,2,28,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/FetchProfilesResult.java,24
apache_incubator-wave,com.google.wave.api,Range,2,0,6,6,59,9,0,0,0.0,12,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Range.java,24
apache_incubator-wave,com.google.wave.api,OperationQueue,8,0,42,33,469,50,0,0,0.6190476190476191,14,12,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/OperationQueue.java,40
apache_incubator-wave,com.google.wave.api,Element,2,0,14,14,114,15,6,1,0.0,21,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Element.java,26
apache_incubator-wave,com.google.wave.api,ApiIdSerializer,0,0,2,1,11,2,0,0,-1.0,17,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/ApiIdSerializer.java,25
apache_incubator-wave,com.google.wave.api,Wavelet,20,0,35,27,503,52,0,0,0.05714285714285714,55,11,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Wavelet.java,42
apache_incubator-wave,com.google.wave.api,ElementType,1,0,0,0,21,0,0,0,-1.0,29,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/ElementType.java,22
apache_incubator-wave,com.google.wave.api,BlipIterator,8,0,7,3,174,9,3,0,0.2857142857142857,2,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipIterator.java,27
apache_incubator-wave,com.google.wave.api,BlipIterator.SingleshotIterator,1,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipIterator.java,129
apache_incubator-wave,com.google.wave.api,BlipIterator.TextIterator,0,0,0,0,17,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipIterator.java,156
apache_incubator-wave,com.google.wave.api,BlipIterator.ElementIterator,1,0,0,0,49,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipIterator.java,178
apache_incubator-wave,com.google.wave.api,Annotations,4,0,8,5,184,29,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Annotations.java,34
apache_incubator-wave,com.google.wave.api,Annotations.AnnotationIterator,2,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Annotations.java,227
apache_incubator-wave,com.google.wave.api,Function,0,0,1,0,23,1,2,0,-1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Function.java,24
apache_incubator-wave,com.google.wave.api,Function.BlipContentFunction,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Function.java,41
apache_incubator-wave,com.google.wave.api,Function.MapFunction,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Function.java,52
apache_incubator-wave,com.google.wave.api,BlipContent,0,0,3,3,32,5,3,0,-1.0,3,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/BlipContent.java,24
apache_incubator-wave,com.google.wave.api,SearchResult,11,0,5,5,85,5,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/SearchResult.java,25
apache_incubator-wave,com.google.wave.api,SearchResult.Digest,8,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/SearchResult.java,31
apache_incubator-wave,com.google.wave.api,Gadget,7,7,25,25,197,25,0,2,0.36,9,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Gadget.java,24
apache_incubator-wave,com.google.wave.api,RobotSerializer,5,1,14,9,231,31,0,0,0.0,10,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/RobotSerializer.java,45
apache_incubator-wave,com.google.wave.api,FormElement,4,3,17,16,130,17,0,2,0.35294117647058826,7,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/FormElement.java,28
apache_incubator-wave,com.google.wave.api,Installer,0,0,4,4,35,4,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/Installer.java,22
apache_incubator-wave,com.google.wave.api,FormElementRobotTest,8,0,7,7,81,7,0,0,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/FormElementRobotTest.java,24
apache_incubator-wave,com.google.wave.api,AnnotationsRobotTest,0,0,3,3,50,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/AnnotationsRobotTest.java,27
apache_incubator-wave,com.google.wave.api,ImageRobotTest,5,0,6,6,71,6,0,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/ImageRobotTest.java,24
apache_incubator-wave,com.google.wave.api,TagsRobotTest,3,0,3,3,60,3,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/TagsRobotTest.java,30
apache_incubator-wave,com.google.wave.api,AnnotationRobotTest,0,0,1,1,20,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/AnnotationRobotTest.java,27
apache_incubator-wave,com.google.wave.api,AttachmentRobotTest,2,2,2,2,42,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/AttachmentRobotTest.java,24
apache_incubator-wave,com.google.wave.api,BlipIteratorRobotTest,1,0,6,5,83,10,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/BlipIteratorRobotTest.java,42
apache_incubator-wave,com.google.wave.api,GadgetRobotTest,2,0,2,2,20,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/GadgetRobotTest.java,24
apache_incubator-wave,com.google.wave.api,UtilRobotTest,0,0,2,2,61,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/UtilRobotTest.java,26
apache_incubator-wave,com.google.wave.api,ElementRobotTest,2,0,9,8,100,9,0,0,0.8888888888888888,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/ElementRobotTest.java,27
apache_incubator-wave,com.google.wave.api,WaveletRobotTest,5,0,13,12,162,13,0,0,0.15384615384615385,0,6,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/WaveletRobotTest.java,39
apache_incubator-wave,com.google.wave.api,BlipRobotTest,5,0,36,30,371,39,0,0,0.1388888888888889,0,13,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/BlipRobotTest.java,47
apache_incubator-wave,com.google.wave.api,OperationQueueRobotTest,1,0,4,3,56,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/OperationQueueRobotTest.java,39
apache_incubator-wave,com.google.wave.api,AbstractRobotTest,8,0,20,13,209,20,0,0,0.4,0,15,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/AbstractRobotTest.java,69
apache_incubator-wave,com.google.wave.api,AbstractRobotTest.MockRobot,0,0,0,0,23,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/AbstractRobotTest.java,81
apache_incubator-wave,com.google.wave.api,AbstractRobotTest.MockWriter,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/AbstractRobotTest.java,120
apache_incubator-wave,com.google.wave.api.event,WaveletSelfAddedEvent,0,0,3,2,31,4,0,2,-1.0,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletSelfAddedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,WaveletCreatedEvent,3,0,6,5,73,7,0,2,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletCreatedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,WaveletParticipantsChangedEvent,2,0,5,4,59,6,0,2,0.4,4,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletParticipantsChangedEvent.java,28
apache_incubator-wave,com.google.wave.api.event,EventType,2,0,0,0,52,0,0,0,-1.0,34,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/EventType.java,25
apache_incubator-wave,com.google.wave.api.event,WaveletBlipCreatedEvent,1,0,5,4,52,6,0,2,0.4,5,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletBlipCreatedEvent.java,26
apache_incubator-wave,com.google.wave.api.event,WaveletBlipRemovedEvent,1,0,5,4,52,6,0,2,0.4,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletBlipRemovedEvent.java,26
apache_incubator-wave,com.google.wave.api.event,GadgetStateChangedEvent,2,0,5,4,59,6,0,2,0.4,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/GadgetStateChangedEvent.java,28
apache_incubator-wave,com.google.wave.api.event,AbstractEvent,6,0,8,6,69,8,16,1,0.25,0,3,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/AbstractEvent.java,27
apache_incubator-wave,com.google.wave.api.event,EventSerializationException,1,0,3,3,33,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/EventSerializationException.java,24
apache_incubator-wave,com.google.wave.api.event,EventHandler,0,0,16,0,97,16,0,0,-1.0,0,17,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/EventHandler.java,29
apache_incubator-wave,com.google.wave.api.event,AnnotatedTextChangedEvent,2,0,5,4,59,6,0,2,0.4,4,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/AnnotatedTextChangedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,Event,0,0,6,0,35,6,1,0,-1.0,23,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/Event.java,26
apache_incubator-wave,com.google.wave.api.event,BlipSubmittedEvent,0,0,3,2,31,4,0,2,-1.0,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/BlipSubmittedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,WaveletTitleChangedEvent,1,0,4,3,45,5,0,2,0.5,2,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletTitleChangedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,WaveletFetchedEvent,4,0,7,6,87,8,0,2,0.2857142857142857,3,5,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletFetchedEvent.java,30
apache_incubator-wave,com.google.wave.api.event,FormButtonClickedEvent,1,0,4,3,45,5,0,2,0.5,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/FormButtonClickedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,OperationErrorEvent,2,0,5,4,58,6,0,2,0.4,4,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/OperationErrorEvent.java,25
apache_incubator-wave,com.google.wave.api.event,BlipContributorsChangedEvent,2,0,5,4,59,6,0,2,0.4,4,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/BlipContributorsChangedEvent.java,28
apache_incubator-wave,com.google.wave.api.event,WaveletTagsChangedEvent,0,0,3,3,31,4,0,2,-1.0,3,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletTagsChangedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,EventSerializer,7,0,8,6,190,14,0,0,0.625,3,5,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/EventSerializer.java,38
apache_incubator-wave,com.google.wave.api.event,EventSerializer.KeyConverter,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/EventSerializer.java,44
apache_incubator-wave,com.google.wave.api.event,DocumentChangedEvent,0,0,3,2,31,4,0,2,-1.0,6,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/DocumentChangedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,WaveletSelfRemovedEvent,0,0,3,2,31,4,0,2,-1.0,2,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/event/WaveletSelfRemovedEvent.java,25
apache_incubator-wave,com.google.wave.api.event,EventSerializerRobotTest,1,0,7,6,119,11,0,0,0.2857142857142857,0,10,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/event/EventSerializerRobotTest.java,48
apache_incubator-wave,com.google.wave.api.event,EventSerializerRobotTest.Context,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/event/EventSerializerRobotTest.java,53
apache_incubator-wave,com.google.wave.api.data,ElementSerializer,11,0,47,36,486,111,0,0,0.40425531914893614,4,16,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/ElementSerializer.java,52
apache_incubator-wave,com.google.wave.api.data,ApiView,10,5,15,10,330,50,0,0,0.0,12,11,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/ApiView.java,43
apache_incubator-wave,com.google.wave.api.data,ApiView.ElementInfo,3,3,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/ApiView.java,50
apache_incubator-wave,com.google.wave.api.data,ApiView.Bit,4,2,0,0,30,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/ApiView.java,65
apache_incubator-wave,com.google.wave.api.data,DocumentHitIterator,11,0,2,0,115,2,3,0,-1.0,2,3,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/DocumentHitIterator.java,28
apache_incubator-wave,com.google.wave.api.data,DocumentHitIterator.Singleshot,2,0,0,0,20,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/DocumentHitIterator.java,49
apache_incubator-wave,com.google.wave.api.data,DocumentHitIterator.TextMatcher,4,0,0,0,37,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/DocumentHitIterator.java,76
apache_incubator-wave,com.google.wave.api.data,DocumentHitIterator.ElementMatcher,5,0,0,0,45,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/DocumentHitIterator.java,122
apache_incubator-wave,com.google.wave.api.data,ElementSerializerTest,2,0,17,13,89,17,0,0,0.11764705882352941,0,9,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/data/ElementSerializerTest.java,41
apache_incubator-wave,com.google.wave.api.data,DocumentHitIteratorTest,0,0,13,9,102,17,0,0,-1.0,0,13,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/data/DocumentHitIteratorTest.java,53
apache_incubator-wave,com.google.wave.api.data,ApiViewTest,0,0,13,11,183,17,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/data/ApiViewTest.java,41
apache_incubator-wave,com.google.wave.api.data.converter,EventDataConverter,0,0,5,0,39,5,0,0,-1.0,14,4,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/converter/EventDataConverter.java,34
apache_incubator-wave,com.google.wave.api.data.converter,ContextResolver,0,0,3,2,85,19,0,0,-1.0,3,8,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/converter/ContextResolver.java,39
apache_incubator-wave,com.google.wave.api.data.converter,EventDataConverterManager,1,0,2,2,28,3,0,0,0.0,16,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/converter/EventDataConverterManager.java,27
apache_incubator-wave,com.google.wave.api.data.converter,EventDataConverterModule,0,0,2,0,19,2,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/converter/EventDataConverterModule.java,32
apache_incubator-wave,com.google.wave.api.data.converter,ContextResolverTest,3,0,5,2,55,6,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/data/converter/ContextResolverTest.java,49
apache_incubator-wave,com.google.wave.api.data.converter.v22,EventDataConverterV22,0,0,5,4,84,16,0,0,-1.0,1,8,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/converter/v22/EventDataConverterV22.java,39
apache_incubator-wave,com.google.wave.api.data.converter.v22,EventDataConverterV22Test,3,0,5,3,64,5,0,0,0.0,0,16,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/data/converter/v22/EventDataConverterV22Test.java,50
apache_incubator-wave,com.google.wave.api.data.converter.v21,EventDataConverterV21,0,0,12,7,186,32,0,0,-1.0,2,18,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/data/converter/v21/EventDataConverterV21.java,53
apache_incubator-wave,com.google.wave.api.data.converter.v21,EventDataConverterV21Test,2,0,5,4,58,5,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/test/java/com/google/wave/api/data/converter/v21/EventDataConverterV21Test.java,43
apache_incubator-wave,com.google.wave.api.oauth,OAuthService,0,0,4,0,35,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/oauth/OAuthService.java,27
apache_incubator-wave,com.google.wave.api.oauth,LoginFormHandler,0,0,1,0,12,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/oauth/LoginFormHandler.java,24
apache_incubator-wave,com.google.wave.api.oauth.impl,SingletonPersistenceManagerFactory,1,0,2,1,19,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/apache_incubator-wave/wave/src/main/java/com/google/wave/api/oauth/impl/SingletonPersistenceManagerFactory.java,25
