Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisUtil,canUseLua,Magic Number,The method contains a magic number: 6,60
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentServerIds,Empty catch clause,The method has an empty catch block.,90
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentServerIds,Long Statement,The length of the statement "getLogger().severe(entry.getKey() + " is " + (time - stamp)+ " seconds behind! (Time not synchronized or server down?)");" is 121.,90
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentServerIds,Magic Number,The method contains a magic number: 10,90
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentServerIds,Magic Number,The method contains a magic number: 30,90
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentServerIds,Magic Number,The method contains a magic number: 30,90
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getPlayers,Empty catch clause,The method has an empty catch block.,176
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Complex Method,Cyclomatic complexity of the method is 17,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Long Method,The method has 142 lines of code.,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Long Statement,The length of the statement "getLogger().warning("Your version of Redis (" + version + ") is not at least version 2.6. RedisBungee requires a newer version of Redis.");" is 139.,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Long Statement,The length of the statement "serverToPlayersScript=manager.createScript(IOUtil.readInputStreamAsString(getResourceAsStream("lua/server_to_players.lua")));" is 125.,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Long Statement,The length of the statement "getPlayerCountScript=manager.createScript(IOUtil.readInputStreamAsString(getResourceAsStream("lua/get_player_count.lua")));" is 123.,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Long Statement,The length of the statement "getLogger().info("Looks like you have a really big UUID cache! Run https://www.spigotmc.org/resources/redisbungeecleaner.8505/ as soon as possible.");" is 150.,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Magic Number,The method contains a magic number: 24,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Magic Number,The method contains a magic number: 750000,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,Magic Number,The method contains a magic number: 3,223
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,run,Complex Method,Cyclomatic complexity of the method is 11,308
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Complex Conditional,The conditional expression redisPassword != null && (redisPassword.isEmpty() || redisPassword.equals("none")) is complex.,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Complex Method,Cyclomatic complexity of the method is 9,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Empty catch clause,The method has an empty catch block.,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Long Statement,The length of the statement "getLogger().severe("If this instance is coming up from a crash` create a file in your RedisBungee plugins directory with the name 'restarted_from_crash.txt' and RedisBungee will not perform this check.");" is 204.,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Magic Number,The method contains a magic number: 6379,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Magic Number,The method contains a magic number: 8,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,Magic Number,The method contains a magic number: 20,397
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,call,Magic Number,The method contains a magic number: 8,431
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,createCache,Magic Number,The method contains a magic number: 1000,47
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPubSubMessage,Long Statement,The length of the statement "final DataManagerMessage<LoginPayload> message1=RedisBungee.getGson().fromJson(jsonObject`new TypeToken<DataManagerMessage<LoginPayload>>(){" is 140.,170
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPubSubMessage,Long Statement,The length of the statement "final DataManagerMessage<LogoutPayload> message2=RedisBungee.getGson().fromJson(jsonObject`new TypeToken<DataManagerMessage<LogoutPayload>>(){" is 142.,170
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPubSubMessage,Long Statement,The length of the statement "final DataManagerMessage<ServerChangePayload> message3=RedisBungee.getGson().fromJson(jsonObject`new TypeToken<DataManagerMessage<ServerChangePayload>>(){" is 154.,170
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPubSubMessage,Long Statement,The length of the statement "plugin.getProxy().getPluginManager().callEvent(new PlayerChangedServerNetworkEvent(message3.getTarget()`message3.getPayload().getOldServer()`message3.getPayload().getServer()));" is 177.,170
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,run,Long Statement,The length of the statement "plugin.getProxy().getPluginManager().callEvent(new PlayerChangedServerNetworkEvent(message3.getTarget()`message3.getPayload().getOldServer()`message3.getPayload().getServer()));" is 177.,216
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,RedisBungeeAPI,Long Statement,The length of the statement "this.reservedChannels=ImmutableList.of("redisbungee-allservers"`"redisbungee-" + RedisBungee.getConfiguration().getServerId()`"redisbungee-data");" is 146.,23
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,RedisCallable,run,Magic Number,The method contains a magic number: 1000,24
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Long Statement,The length of the statement "return UUID.fromString(id.substring(0`8) + "-" + id.substring(8`12)+ "-"+ id.substring(12`16)+ "-"+ id.substring(16`20)+ "-"+ id.substring(20`32));" is 147.,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 8,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 8,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 12,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 12,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 16,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 16,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 20,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 20,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,Magic Number,The method contains a magic number: 32,34
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,call,Magic Number,The method contains a magic number: 100,38
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,call,Magic Number,The method contains a magic number: 100,38
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,call,Magic Number,The method contains a magic number: 100L,38
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,addToMaps,Magic Number,The method contains a magic number: 3,28
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,getTranslatedUuid,Complex Method,Cyclomatic complexity of the method is 12,41
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,getTranslatedUuid,Long Statement,The length of the statement "if (ProxyServer.getInstance().getPlayer(player) != null) return ProxyServer.getInstance().getPlayer(player).getUniqueId();" is 122.,41
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,getNameFromUuid,Complex Method,Cyclomatic complexity of the method is 8,115
