Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getApi,3,1,0,73,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getPubSubListener,3,1,0,82,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getServerIds,3,1,0,86,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentServerIds,30,6,2,90,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getPlayersOnProxy,11,2,1,120,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,serversToPlayers,24,3,0,132,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,call,14,3,0,135,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCount,3,1,0,159,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getCurrentCount,4,1,0,163,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getLocalPlayersAsUuidStrings,7,2,0,168,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getPlayers,28,6,0,176,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,sendProxyCommand,4,1,2,204,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,sendChannelMessage,9,1,2,209,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,getRedisTime,3,1,1,219,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onEnable,142,17,0,223,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,run,17,1,0,271,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,run,50,11,0,308,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,onDisable,16,4,0,375,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,loadConfig,90,9,0,397,0,com.imaginarycode.minecraft.redisbungee.RedisBungee,com.imaginarycode.minecraft.redisbungee.RedisBungee
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,call,5,1,0,431,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,call,9,1,0,470,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,DataManager,3,1,1,43,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,createCache,3,1,0,47,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,getServer,19,3,1,57,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,call,5,1,0,65,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,getProxy,19,3,1,80,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,call,5,1,0,88,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,getIp,21,4,1,103,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,call,7,2,0,111,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,getLastOnline,19,2,1,129,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,call,6,1,0,137,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,invalidate,6,1,1,151,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPostLogin,3,1,1,158,0,com.imaginarycode.minecraft.redisbungee.DataManager,com.imaginarycode.minecraft.redisbungee.DataManager
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPlayerDisconnect,3,1,1,164,0,com.imaginarycode.minecraft.redisbungee.DataManager,com.imaginarycode.minecraft.redisbungee.DataManager
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,onPubSubMessage,48,6,1,170,0,com.imaginarycode.minecraft.redisbungee.DataManager,com.imaginarycode.minecraft.redisbungee.DataManager
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,run,3,1,0,193,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,run,3,1,0,205,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,run,3,1,0,216,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeConfiguration,RedisBungeeConfiguration,11,2,2,22,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,RedisBungeeAPI,4,1,1,23,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getPlayerCount,3,1,0,32,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getLastOnline,3,1,1,41,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getServerFor,4,1,1,52,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getPlayersOnline,3,1,0,64,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getHumanPlayersOnline,7,2,0,75,0,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getServerToPlayers,3,1,0,90,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getPlayersOnServer,3,1,1,100,0,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getPlayersOnProxy,3,1,1,110,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,isPlayerOnline,3,1,1,120,0,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getPlayerIp,3,1,1,130,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getProxy,3,1,1,141,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,sendProxyCommand,3,1,1,152,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,sendProxyCommand,3,1,2,163,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,sendChannelMessage,3,1,2,176,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getServerId,3,1,0,187,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getAllServers,3,1,0,198,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,registerPubSubChannels,3,1,1,209,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,unregisterPubSubChannels,6,2,1,219,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getNameFromUuid,3,1,1,233,0,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getNameFromUuid,3,1,2,249,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getUuidFromName,3,1,1,266,0,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI,com.imaginarycode.minecraft.redisbungee.RedisBungeeAPI
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,getUuidFromName,3,1,2,284,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,getName,3,1,0,23,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,sendMessage,2,1,1,28,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,sendMessages,2,1,1,33,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,sendMessage,2,1,1,38,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,sendMessage,2,1,1,43,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,getGroups,3,1,0,48,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,addGroups,2,1,1,53,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,removeGroups,2,1,1,58,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,hasPermission,3,1,1,63,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,setPermission,2,1,2,68,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommandSender,getPermissions,3,1,0,73,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,LuaManager,createScript,6,1,1,14,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,RedisCallable,call,3,1,0,15,0,com.imaginarycode.minecraft.redisbungee.util.RedisCallable,com.imaginarycode.minecraft.redisbungee.util.RedisCallable
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,RedisCallable,run,3,1,0,20,0,com.imaginarycode.minecraft.redisbungee.util.RedisCallable,com.imaginarycode.minecraft.redisbungee.util.RedisCallable
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,RedisCallable,run,18,2,1,24,0,com.imaginarycode.minecraft.redisbungee.util.RedisCallable,com.imaginarycode.minecraft.redisbungee.util.RedisCallable
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,RedisCallable,call,0,1,1,44,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,IOUtil,readInputStreamAsString,10,1,1,13,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,NameFetcher,nameHistoryFromUuid,16,2,1,23,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,UUIDFetcher,4,1,2,25,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,UUIDFetcher,3,1,1,30,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,getUUID,3,1,1,34,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher,call,20,4,0,38,0,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDFetcher,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDFetcher
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,addToMaps,7,1,2,28,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,getTranslatedUuid,51,12,2,41,0,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,getNameFromUuid,42,8,2,115,0,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,persistInfo,5,1,3,175,0,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator,persistInfo,5,1,3,181,0,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator,com.imaginarycode.minecraft.redisbungee.util.uuid.UUIDTranslator
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerJoinedNetworkEvent,PlayerJoinedNetworkEvent,3,1,1,21,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerJoinedNetworkEvent,getUuid,3,1,0,25,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerLeftNetworkEvent,PlayerLeftNetworkEvent,3,1,1,21,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerLeftNetworkEvent,getUuid,3,1,0,25,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PubSubMessageEvent,getChannel,3,1,0,20,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PubSubMessageEvent,getMessage,3,1,0,24,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerChangedServerNetworkEvent,PlayerChangedServerNetworkEvent,5,1,3,23,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerChangedServerNetworkEvent,getUuid,3,1,0,29,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerChangedServerNetworkEvent,getServer,3,1,0,33,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerChangedServerNetworkEvent,getPreviousServer,3,1,0,37,0,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.test,RedisUtilTest,testRedisLuaCheck,8,1,0,8,1,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.test,UUIDNameTest,testUuidToName,9,2,0,18,1,,
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.test,UUIDNameTest,testNameToUuid,18,4,0,29,1,,
