Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee.JedisPubSubHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.DataManagerMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: target; source; action; payload
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.DataManagerMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.LoginPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.LoginPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.ServerChangePayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; oldServer
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.ServerChangePayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.LogoutPayload,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.LogoutPayload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeAPI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,LuaManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,LuaManager.Script,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: script; hashed
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,LuaManager.Script,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,RedisCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util,IOUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,NameFetcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UUIDFetcher; RedisBungee; RedisBungeeAPI; UUIDTranslator; NameFetcher; DataManager; RedisBungeeCommands; RedisUtil
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,NameFetcher.Name,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; changedToAt
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,NameFetcher.Name,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher.Profile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDFetcher.Profile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator.CachedUUIDEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; uuid; expiry
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.util.uuid,UUIDTranslator.CachedUUIDEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerJoinedNetworkEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerLeftNetworkEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee.events,PlayerChangedServerNetworkEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
