Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeListener,4,0,15,8,0,60,0,0,0.26666666666666666,0,5,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeListener.java,31
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisUtil,0,0,5,3,40,8,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisUtil.java,15
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands,12,0,1,0,300,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,21
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.GlistCommand,1,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,41
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.FindCommand,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,85
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.LastSeenCommand,1,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,121
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.IpCommand,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,161
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.PlayerProxyCommand,1,0,0,0,34,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,197
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.SendToAll,1,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,233
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.ServerId,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,256
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.ServerIds,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,273
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.PlistCommand,1,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,287
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeCommands.DebugCommand,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeCommands.java,338
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee,20,0,21,9,462,74,0,0,0.0,19,8,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungee.java,38
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee.PubSubListener,2,0,0,0,44,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungee.java,501
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungee.JedisPubSubHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungee.java,557
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager,14,0,17,15,173,31,0,0,0.11764705882352941,3,2,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/DataManager.java,31
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.DataManagerMessage,4,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/DataManager.java,225
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.Action,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/DataManager.java,233
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.LoginPayload,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/DataManager.java,240
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.ServerChangePayload,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/DataManager.java,246
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,DataManager.LogoutPayload,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/DataManager.java,253
thechunknetwork_RedisBungee,com.imaginarycode.minecraft.redisbungee,RedisBungeeConfiguration,4,0,1,1,17,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/thechunknetwork_RedisBungee/src/main/java/com/imaginarycode/minecraft/redisbungee/RedisBungeeConfiguration.java,12
