Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,valueOf,Magic Number,The method contains a magic number: 2,46
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,valueOf,Magic Number,The method contains a magic number: 3,46
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,valueOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@472d7ab0,46
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_transform_test_TransformedMessage_descriptor is 66.,4531
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_transform_test_TransformedMessage_fieldAccessorTable is 74.,4531
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_transform_test_ContentImage_descriptor is 60.,4531
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_transform_test_ContentImage_fieldAccessorTable is 68.,4531
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_proto_transform_test_TransformedMessage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_proto_transform_test_TransformedMessage_descriptor`new java.lang.String[]{"Src"`"VarSrc"`"SrcPath"`"StringValue"`"IntValue"`"LongValue"`"BoolValue"`"StrValues"`"Nested"`"TsUpdate"`"OptionalValue"`"ImageByTransform"`"ImagesByTransform"`"ImageByHandler"`"ImagesByHandler"`"EnumValue"`"EnumValueFromInt"`"EnumValueFromFloat"`"ConstantValue"`"VarValue"});" is 502.,4531
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_proto_transform_test_ContentImage_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_proto_transform_test_ContentImage_descriptor`new java.lang.String[]{"Url"`"Type"`"Width"`"Height"});" is 245.,4531
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Long Statement,The length of the statement "TransformTestProtos.TransformedMessage.Builder builder=(TransformTestProtos.TransformedMessage.Builder)transformer.builder(tdata);" is 130.,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Long Statement,The length of the statement "testBuilder.setSrc("src").setVarSrc("src").setSrcPath("src/path").setStringValue("string_value").setIntValue(100).setLongValue(1000).setBoolValue(true).addStrValues("v1").addStrValues("v2").setNested("select/nested").setTsUpdate(builder.getTsUpdate()).setEnumValue(MessageEnum.FIRST).setEnumValueFromInt(MessageEnum.THIRD).setEnumValueFromFloat(MessageEnum.THIRD).setConstantValue("constant").setVarValue("var_value").setImageByTransform(TransformTestProtos.ContentImage.newBuilder().setUrl("foo").setHeight(100).setWidth(100)).addImagesByTransform(TransformTestProtos.ContentImage.newBuilder().setUrl("image1")).addImagesByTransform(TransformTestProtos.ContentImage.newBuilder().setUrl("image2")).setImageByHandler(TransformTestProtos.ContentImage.newBuilder().setUrl("foo").setHeight(100).setWidth(100)).addImagesByHandler(TransformTestProtos.ContentImage.newBuilder().setUrl("image1")).addImagesByHandler(TransformTestProtos.ContentImage.newBuilder().setUrl("image2"));" is 972.,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Magic Number,The method contains a magic number: 100,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Magic Number,The method contains a magic number: 1000,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Magic Number,The method contains a magic number: 100,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Magic Number,The method contains a magic number: 100,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Magic Number,The method contains a magic number: 100,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testJson,Magic Number,The method contains a magic number: 100,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testObjectToFieldTranformer,Long Statement,The length of the statement "TransformTestProtos.TransformedMessage.Builder builder=(TransformTestProtos.TransformedMessage.Builder)transformer.builder(tdata);" is 130.,68
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,testObjectToFieldTranformer,Magic Number,The method contains a magic number: 2,68
yahoo_xpath_proto_builder,com.yahoo.xpathproto.handler,RfcTimestampHandler,parseDate,Magic Number,The method contains a magic number: 1000,43
yahoo_xpath_proto_builder,com.yahoo.xpathproto.handler,TimeStampHandler,getProtoValue,Magic Number,The method contains a magic number: 1000,19
yahoo_xpath_proto_builder,com.yahoo.xpathproto.handler,RfcTimestampHandlerTest,testRfcTimestamp,Magic Number,The method contains a magic number: 1389967895,8
yahoo_xpath_proto_builder,com.yahoo.xpathproto.handler,RfcTimestampHandlerTest,testRfcTimestamp,Magic Number,The method contains a magic number: 1425043948,8
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_horoscopesnippet_HoroscopeSnippet_descriptor is 66.,2421
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_horoscopesnippet_HoroscopeSnippet_fieldAccessorTable is 74.,2421
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_horoscopesnippet_Summary_descriptor is 57.,2421
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,assignDescriptors,Long Identifier,The length of the field internal_static_proto_horoscopesnippet_Summary_fieldAccessorTable is 65.,2421
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_proto_horoscopesnippet_HoroscopeSnippet_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_proto_horoscopesnippet_HoroscopeSnippet_descriptor`new java.lang.String[]{"Id"`"Sign"`"Label"`"Title"`"Summary"`"Link"`"ExtendedLink"`"Author"`"PublishDate"`"TsUpdate"});" is 321.,2421
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,assignDescriptors,Long Statement,The length of the statement "internal_static_proto_horoscopesnippet_Summary_fieldAccessorTable=new com.google.protobuf.GeneratedMessage.FieldAccessorTable(internal_static_proto_horoscopesnippet_Summary_descriptor`new java.lang.String[]{"Text"});" is 216.,2421
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,TransformTestHoroscope,testHoroscope,Long Statement,The length of the statement "String body="<rss version=\"2.0\"><channel><title>Yahoo! Astrology - Daily Horoscope for Aries</title><link>http://shine.yahoo.com/horoscope/aries/overview-daily-20130507.html</link><description>Get your Daily Aries forecast from Yahoo! Astrology</description><language>en-US</language><lastBuildDate>Tue` 07 May 2013 00:00:00 +0000</lastBuildDate><ttl>86400</ttl><image><title>Yahoo! Astrology - Daily Horoscope for Aries</title><width>150</width><height>125</height><link>#</link><url>http://l.yimg.com/os/mit/media/m/astrology/images/astro_symbols_solar_large_aries-460140.png</url></image><item><title>Daily Overview for Aries provided by Astrology.com</title><link>http://shine.yahoo.com/horoscope/aries/overview-daily-20130507.html</link><pubDate>Tue` 07 May 2013 00:00:00 +0000</pubDate><description><![CDATA[ See if you can get your friends or colleagues to follow along as you make your way through today's exciting events -- some may lag behind` but the ones who stay close are in for quite a ride! <ul><li><a href=\"http://shine.yahoo.com/team-mom/easy-mothers-day-breakfast-casserole-161800925.html\">An Easy Mother's Day Breakfast Casserole</a></li><li><a href=\"http://shine.yahoo.com/healthy-living/study-finds-cure-gray-hair-8212-finally-133700194.html\">New Study Finds a Cure for Gray Hair&#8212;Finally</a></li><li><a href=\"http://shine.yahoo.com/shine-food/slow-cooker-sweets-delicious-bread-pudding-crock-pot-180600415.html\">Slow-cooker Sweets: How to Make Delicious Bread Pudding in Your Crock Pot</a></li><li><a href=\"http://shine.yahoo.com/secrets-to-your-success/first-name-boost-salary-181600198.html\">Can Your First Name Boost Your Salary?</a></li><li><a href=\"http://shine.yahoo.com/shine-food/foods-smell-151700015.html\">Foods that Make You Smell</a></li></ul> ]]></description></item></channel></rss><!-- fe409.global.media.gq1.yahoo.com uncompressed/chunked Tue May 7 19:14:59 UTC 2013 -->";" is 1928.,24
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,TransformTestHoroscope,testHoroscope,Long Statement,The length of the statement "HoroscopeSnippetProtos.HoroscopeSnippet.Builder builder=(HoroscopeSnippetProtos.HoroscopeSnippet.Builder)transformer.builder(document);" is 135.,24
