Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.TransformedMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SRC_FIELD_NUMBER; src_; VAR_SRC_FIELD_NUMBER; varSrc_; SRC_PATH_FIELD_NUMBER; srcPath_; STRING_VALUE_FIELD_NUMBER; stringValue_; INT_VALUE_FIELD_NUMBER; intValue_; LONG_VALUE_FIELD_NUMBER; longValue_; BOOL_VALUE_FIELD_NUMBER; boolValue_; STR_VALUES_FIELD_NUMBER; strValues_; NESTED_FIELD_NUMBER; nested_; TS_UPDATE_FIELD_NUMBER; tsUpdate_; OPTIONAL_VALUE_FIELD_NUMBER; optionalValue_; IMAGE_BY_TRANSFORM_FIELD_NUMBER; imageByTransform_; IMAGES_BY_TRANSFORM_FIELD_NUMBER; imagesByTransform_; IMAGE_BY_HANDLER_FIELD_NUMBER; imageByHandler_; IMAGES_BY_HANDLER_FIELD_NUMBER; imagesByHandler_; ENUM_VALUE_FIELD_NUMBER; enumValue_; ENUM_VALUE_FROM_INT_FIELD_NUMBER; enumValueFromInt_; ENUM_VALUE_FROM_FLOAT_FIELD_NUMBER; enumValueFromFloat_; CONSTANT_VALUE_FIELD_NUMBER; constantValue_; VAR_VALUE_FIELD_NUMBER; varValue_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; src_; varSrc_; srcPath_; stringValue_; intValue_; longValue_; boolValue_; strValues_; nested_; tsUpdate_; optionalValue_; imageByTransform_; imageByTransformBuilder_; imagesByTransform_; imagesByTransformBuilder_; imageByHandler_; imageByHandlerBuilder_; imagesByHandler_; imagesByHandlerBuilder_; enumValue_; enumValueFromInt_; enumValueFromFloat_; constantValue_; varValue_
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; src_; varSrc_; srcPath_; stringValue_; intValue_; longValue_; boolValue_; strValues_; nested_; tsUpdate_; optionalValue_; imageByTransform_; imageByTransformBuilder_; imagesByTransform_; imagesByTransformBuilder_; imageByHandler_; imageByHandlerBuilder_; imagesByHandler_; imagesByHandlerBuilder_; enumValue_; enumValueFromInt_; enumValueFromFloat_; constantValue_; varValue_
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.ContentImageOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.ContentImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.ContentImage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; URL_FIELD_NUMBER; url_; TYPE_FIELD_NUMBER; type_; WIDTH_FIELD_NUMBER; width_; HEIGHT_FIELD_NUMBER; height_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; url_; type_; width_; height_
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.ContentImage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; URL_FIELD_NUMBER; url_; TYPE_FIELD_NUMBER; type_; WIDTH_FIELD_NUMBER; width_; HEIGHT_FIELD_NUMBER; height_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; url_; type_; width_; height_
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; url_; type_; width_; height_
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto,TransformTestProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; url_; type_; width_; height_
yahoo_xpath_proto_builder,com.yahoo.xpathproto,VariableDefHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ImageHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto,DummyObjectToFieldHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.handler,TimeStampHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,Config.Definition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: proto; transforms
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,Config.Definition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,Config.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,Config.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field; variable; path; handler; definition; limit
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; SIGN_FIELD_NUMBER; sign_; LABEL_FIELD_NUMBER; label_; TITLE_FIELD_NUMBER; title_; SUMMARY_FIELD_NUMBER; summary_; LINK_FIELD_NUMBER; link_; EXTENDED_LINK_FIELD_NUMBER; extendedLink_; AUTHOR_FIELD_NUMBER; author_; PUBLISH_DATE_FIELD_NUMBER; publishDate_; TS_UPDATE_FIELD_NUMBER; tsUpdate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; sign_; label_; title_; summary_; summaryBuilder_; link_; extendedLink_; author_; publishDate_; tsUpdate_; defaultInstance; unknownFields; PARSER; bitField0_; TEXT_FIELD_NUMBER; text_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; text_; internal_static_proto_horoscopesnippet_HoroscopeSnippet_descriptor; internal_static_proto_horoscopesnippet_HoroscopeSnippet_fieldAccessorTable; internal_static_proto_horoscopesnippet_Summary_descriptor; internal_static_proto_horoscopesnippet_Summary_fieldAccessorTable; descriptor
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.HoroscopeSnippetOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.HoroscopeSnippet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.HoroscopeSnippet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; SIGN_FIELD_NUMBER; sign_; LABEL_FIELD_NUMBER; label_; TITLE_FIELD_NUMBER; title_; SUMMARY_FIELD_NUMBER; summary_; LINK_FIELD_NUMBER; link_; EXTENDED_LINK_FIELD_NUMBER; extendedLink_; AUTHOR_FIELD_NUMBER; author_; PUBLISH_DATE_FIELD_NUMBER; publishDate_; TS_UPDATE_FIELD_NUMBER; tsUpdate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; sign_; label_; title_; summary_; summaryBuilder_; link_; extendedLink_; author_; publishDate_; tsUpdate_
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.HoroscopeSnippet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; ID_FIELD_NUMBER; id_; SIGN_FIELD_NUMBER; sign_; LABEL_FIELD_NUMBER; label_; TITLE_FIELD_NUMBER; title_; SUMMARY_FIELD_NUMBER; summary_; LINK_FIELD_NUMBER; link_; EXTENDED_LINK_FIELD_NUMBER; extendedLink_; AUTHOR_FIELD_NUMBER; author_; PUBLISH_DATE_FIELD_NUMBER; publishDate_; TS_UPDATE_FIELD_NUMBER; tsUpdate_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; id_; sign_; label_; title_; summary_; summaryBuilder_; link_; extendedLink_; author_; publishDate_; tsUpdate_
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; id_; sign_; label_; title_; summary_; summaryBuilder_; link_; extendedLink_; author_; publishDate_; tsUpdate_
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.SummaryOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Summary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Summary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; TEXT_FIELD_NUMBER; text_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; text_
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Summary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; TEXT_FIELD_NUMBER; text_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; text_
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; text_
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
