Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ImageHandler,Law of Demeter violation,The tool detected the smell in this method (copyObjectToImageAsset) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.xpathproto.JXPathCopier.copyAsString; com.yahoo.xpathproto.JXPathCopier.copyAsInteger; com.yahoo.xpathproto.JXPathCopier.copyAsInteger; com.yahoo.xpathproto.JXPathCopier.copyAsString
yahoo_xpath_proto_builder,com.yahoo.xpathproto,ObjectTransformerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.xpathproto.ProtoBuilder
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,Config.Definition,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,Config.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yahoo_xpath_proto_builder,com.yahoo.xpathproto.dataobject,ContextTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.xpathproto.dataobject.Context
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; SIGN_FIELD_NUMBER; LABEL_FIELD_NUMBER; TITLE_FIELD_NUMBER; SUMMARY_FIELD_NUMBER; LINK_FIELD_NUMBER; EXTENDED_LINK_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; PUBLISH_DATE_FIELD_NUMBER; TS_UPDATE_FIELD_NUMBER; PARSER; TEXT_FIELD_NUMBER
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.HoroscopeSnippet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.HoroscopeSnippet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; SIGN_FIELD_NUMBER; LABEL_FIELD_NUMBER; TITLE_FIELD_NUMBER; SUMMARY_FIELD_NUMBER; LINK_FIELD_NUMBER; EXTENDED_LINK_FIELD_NUMBER; AUTHOR_FIELD_NUMBER; PUBLISH_DATE_FIELD_NUMBER; TS_UPDATE_FIELD_NUMBER
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Summary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Summary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TEXT_FIELD_NUMBER
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,HoroscopeSnippetProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
yahoo_xpath_proto_builder,com.yahoo.xpathproto.horoscope,TransformTestHoroscope,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.xpathproto.ProtoBuilder
