Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,PreparedStatementFactory,createSingle,7,1,4,17,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase; org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory; org.codejargon.fluentjdbc.internal.query.SqlAndParams
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,PreparedStatementFactory,createBatch,3,1,3,25,0,org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory,org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,PreparedStatementFactory,assignParams,3,1,2,29,0,org.codejargon.fluentjdbc.internal.query.ParamAssigner,org.codejargon.fluentjdbc.internal.query.ParamAssigner
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,PreparedStatementFactory,prepareStatement,3,1,4,33,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,javaTime,10,1,1,23,0,org.codejargon.fluentjdbc.internal.query.DefaultParamSetters,org.codejargon.fluentjdbc.internal.query.DefaultParamSetters
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,javaDate,6,1,1,34,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,javaBinary,3,1,1,40,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,setters,3,1,0,44,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,timestamp,3,1,1,48,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,reg,3,1,3,52,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,MetaDataSelectInternal,MetaDataSelectInternal,4,1,2,17,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,MetaDataSelectInternal,listResult,12,2,1,22,0,org.codejargon.fluentjdbc.api.query.inspection.MetaDataResultSet,org.codejargon.fluentjdbc.api.query.inspection.MetaDataResultSet; org.codejargon.fluentjdbc.api.query.Mapper
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,BatchQueryInternal,6,1,2,38,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,params,7,1,1,45,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,params,3,1,1,54,0,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,params,3,1,1,59,0,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,namedParams,7,1,1,64,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,namedParams,3,1,1,73,0,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,namedParams,3,1,1,78,0,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,batchSize,6,1,1,83,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,errorHandler,4,1,1,91,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,run,3,1,0,97,0,org.codejargon.fluentjdbc.internal.query.FetchGenKey,org.codejargon.fluentjdbc.internal.query.FetchGenKey
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,runFetchGenKeys,3,1,1,102,0,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal; org.codejargon.fluentjdbc.internal.query.FetchGenKey
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,run,4,1,1,110,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions; org.codejargon.fluentjdbc.internal.query.BatchQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,positional,7,1,2,119,0,org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory,org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory; org.codejargon.fluentjdbc.internal.query.FetchGenKey
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,named,21,3,2,128,0,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal,org.codejargon.fluentjdbc.internal.query.BatchQueryInternal; org.codejargon.fluentjdbc.internal.query.namedparameter.NamedTransformedSqlFactory; org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory; org.codejargon.fluentjdbc.internal.query.FetchGenKey; org.codejargon.fluentjdbc.internal.query.namedparameter.NamedTransformedSql; org.codejargon.fluentjdbc.internal.query.namedparameter.SqlAndParamsForNamed
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,noCollectionsAllowed,5,2,1,149,0,org.codejargon.fluentjdbc.internal.query.namedparameter.NamedTransformedSqlFactory,org.codejargon.fluentjdbc.internal.query.namedparameter.NamedTransformedSqlFactory
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryConfig,QueryConfig,9,1,6,24,0,org.codejargon.fluentjdbc.internal.query.DefaultParamSetters,org.codejargon.fluentjdbc.internal.query.DefaultParamSetters
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryConfig,fetchSize,3,1,1,44,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,SelectQueryInternal,3,1,2,27,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,filter,4,1,1,31,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,fetchSize,6,1,1,37,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,maxRows,6,1,1,45,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,params,4,1,1,53,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,params,4,1,1,59,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,namedParams,4,1,1,65,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,namedParam,4,1,2,71,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,errorHandler,4,1,1,77,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,firstResult,15,3,1,84,0,org.codejargon.fluentjdbc.api.query.Mapper,org.codejargon.fluentjdbc.api.query.Mapper
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,singleResult,7,2,1,103,0,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal; org.codejargon.fluentjdbc.internal.query.QueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,listResult,5,1,1,114,0,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,setResult,5,1,1,121,0,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,iterateResult,14,3,2,128,0,org.codejargon.fluentjdbc.api.query.Mapper,org.codejargon.fluentjdbc.api.query.Mapper
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,iterateResult,13,3,1,147,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,customizeQuery,4,1,2,164,0,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,selectFetchSize,6,2,2,170,0,org.codejargon.fluentjdbc.internal.query.QueryConfig,org.codejargon.fluentjdbc.internal.query.QueryConfig
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,maxResults,10,3,1,177,0,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal,org.codejargon.fluentjdbc.internal.query.SelectQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,setLargeMaxRows,8,1,1,187,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,TransactionInternal,4,1,1,20,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,isolation,4,1,1,25,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,in,5,1,1,31,0,org.codejargon.fluentjdbc.internal.query.TransactionInternal,org.codejargon.fluentjdbc.internal.query.TransactionInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,inNoResult,7,1,1,40,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,inNewTransaction,35,2,2,48,0,org.codejargon.fluentjdbc.api.integration.ConnectionProvider,org.codejargon.fluentjdbc.api.integration.ConnectionProvider; org.codejargon.fluentjdbc.internal.query.TransactionInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,isolation,5,2,1,82,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,connections,8,2,0,88,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,removeTransactionedConnection,6,2,1,97,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,restoreOriginalAutocommit,9,2,2,104,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,transactionedConnection,7,2,1,114,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,UpdateQueryInternal,3,1,2,15,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,errorHandler,4,1,1,19,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,run,3,1,0,26,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,runFetchGenKeys,3,1,1,34,0,org.codejargon.fluentjdbc.internal.query.UpdateQueryInternal,org.codejargon.fluentjdbc.internal.query.UpdateQueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,runFetchGenKeys,3,1,2,39,0,org.codejargon.fluentjdbc.internal.query.FetchGenKey,org.codejargon.fluentjdbc.internal.query.FetchGenKey
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,params,4,1,1,48,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,params,4,1,1,54,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,namedParams,4,1,1,60,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,namedParam,4,1,2,66,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,customizeQuery,2,1,2,73,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultSqlHandler,handle,3,1,2,9,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DatabaseInspectionInternal,DatabaseInspectionInternal,3,1,1,13,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DatabaseInspectionInternal,accessMetaData,3,1,1,17,0,org.codejargon.fluentjdbc.internal.query.QueryInternal,org.codejargon.fluentjdbc.internal.query.QueryInternal; org.codejargon.fluentjdbc.api.query.inspection.MetaDataAccess
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DatabaseInspectionInternal,selectFromMetaData,3,1,1,26,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,SingleQueryBase,5,1,2,19,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,addParameters,4,1,1,25,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,addParameters,3,1,1,30,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,addNamedParameters,4,1,1,34,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,addNamedParameter,4,1,2,39,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,runQuery,3,1,2,44,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,runQueryAndFetch,3,1,3,55,0,org.codejargon.fluentjdbc.internal.query.SingleQueryBase,org.codejargon.fluentjdbc.internal.query.SingleQueryBase
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,runQuery,8,1,4,62,0,org.codejargon.fluentjdbc.internal.query.QueryInternal,org.codejargon.fluentjdbc.internal.query.QueryInternal; org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory; org.codejargon.fluentjdbc.internal.query.QueryRunnerPreparedStatement
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,sqlAndParams,3,1,1,75,0,org.codejargon.fluentjdbc.internal.query.namedparameter.SqlAndParamsForNamed,org.codejargon.fluentjdbc.internal.query.namedparameter.SqlAndParamsForNamed; org.codejargon.fluentjdbc.internal.query.namedparameter.NamedTransformedSqlFactory
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,customizeQuery,0,1,2,84,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ExecutionDetailsInternal,ExecutionDetailsInternal,5,1,3,13,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ExecutionDetailsInternal,success,3,1,0,22,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ExecutionDetailsInternal,sql,3,1,0,27,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ExecutionDetailsInternal,executionTimeMs,3,1,0,32,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ExecutionDetailsInternal,sqlException,3,1,0,37,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryRunnerPreparedStatement,run,0,1,1,8,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryRunnerConnection,run,0,1,1,8,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,QueryInternal,5,1,2,25,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,select,3,1,1,34,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,update,3,1,1,39,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,batch,3,1,1,44,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,transaction,3,1,0,49,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,databaseInspection,3,1,0,55,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,query,7,2,3,60,0,org.codejargon.fluentjdbc.internal.query.QueryInternal,org.codejargon.fluentjdbc.internal.query.QueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,plainConnection,3,1,1,68,0,org.codejargon.fluentjdbc.internal.query.QueryInternal,org.codejargon.fluentjdbc.internal.query.QueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,queryException,4,1,3,73,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,attemptQuery,12,1,3,80,0,org.codejargon.fluentjdbc.internal.query.QueryInternal,org.codejargon.fluentjdbc.internal.query.QueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,doQuery,11,2,1,92,0,org.codejargon.fluentjdbc.internal.query.TransactionInternal,org.codejargon.fluentjdbc.internal.query.TransactionInternal; org.codejargon.fluentjdbc.api.integration.ConnectionProvider; org.codejargon.fluentjdbc.internal.integration.QueryConnectionReceiverInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,assignParams,3,1,2,104,0,org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory,org.codejargon.fluentjdbc.internal.query.PreparedStatementFactory
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,listen,3,1,3,108,0,org.codejargon.fluentjdbc.api.query.listen.AfterQueryListener,org.codejargon.fluentjdbc.api.query.listen.AfterQueryListener
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryInternal,handleError,9,1,4,117,0,org.codejargon.fluentjdbc.api.query.SqlErrorHandler,org.codejargon.fluentjdbc.api.query.SqlErrorHandler; org.codejargon.fluentjdbc.internal.query.QueryInternal
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateResultInternal,UpdateResultInternal,3,1,1,8,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateResultInternal,affectedRows,3,1,0,12,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SqlAndParams,SqlAndParams,4,1,2,9,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SqlAndParams,sql,3,1,0,14,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SqlAndParams,params,3,1,0,18,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSql,forSqlAndParams,4,1,2,9,0,org.codejargon.fluentjdbc.internal.query.namedparameter.NamedParameterUtils,org.codejargon.fluentjdbc.internal.query.namedparameter.NamedParameterUtils
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSql,NamedTransformedSql,4,1,2,14,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSql,sql,3,1,0,19,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSql,parsedSql,3,1,0,23,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSql,unnamedParameterCount,3,1,0,27,0,org.codejargon.fluentjdbc.internal.query.namedparameter.ParsedSql,org.codejargon.fluentjdbc.internal.query.namedparameter.ParsedSql
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,ParsedSql,3,1,1,44,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,getOriginalSql,3,1,0,52,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,addNamedParameter,4,1,3,60,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,getParameterNames,3,1,0,71,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,getParameterIndexes,3,1,1,79,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,setNamedParameterCount,3,1,1,90,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,getNamedParameterCount,3,1,0,98,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,setUnnamedParameterCount,3,1,1,106,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,getUnnamedParameterCount,3,1,0,113,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,setTotalParameterCount,3,1,1,120,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,getTotalParameterCount,3,1,0,128,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,ParsedSql,toString,3,1,0,137,0,,
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,SqlAndParamsForNamed,create,4,1,2,9,0,org.codejargon.fluentjdbc.internal.support.Preconditions,org.codejargon.fluentjdbc.internal.support.Preconditions; org.codejargon.fluentjdbc.internal.query.namedparameter.NamedTransformedSql; org.codejargon.fluentjdbc.internal.query.namedparameter.SqlAndParamsForNamed
