Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedParameterUtils,skipCommentsAndQuotes,Complex Method,Cyclomatic complexity of the method is 12,156
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedParameterUtils,buildValueArray,Long Statement,The length of the statement "throw new FluentJdbcException("Not allowed to mix named and traditional ? placeholders. You have " + parsedSql.getNamedParameterCount() + " named parameter(s) and "+ parsedSql.getUnnamedParameterCount()+ " traditional placeholder(s) in statement: "+ parsedSql.getOriginalSql());" is 278.,231
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query.namedparameter,NamedTransformedSqlFactory,cacheKey,Long Statement,The length of the statement "Optional<Map<String`Integer>> paramCounts=hasCollection(namedParams) ? Optional.of(Collections.unmodifiableMap(new TreeMap<>(namedParams).entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> (e.getValue() instanceof Collection) ? ((Collection)e.getValue()).size() : 1)))) : Optional.empty();" is 306.,27
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.mappers,ObjectMapper,setField,Long Statement,The length of the statement "throw new FluentJdbcException(String.format("Unable to set field %s in %s with value %s"`field.getName()`field.getDeclaringClass()`value != null ? value.getClass().getName() : "null")`e);" is 187.,79
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.mappers,ObjectMapper,typeOfField,Long Statement,The length of the statement "return field.getType().equals(Optional.class) ? (Class<?>)((ParameterizedType)field.getGenericType()).getActualTypeArguments()[0] : field.getType();" is 148.,141
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbcBuilder,build,Long Statement,The length of the statement "return new FluentJdbcInternal(connectionProvider`new QueryConfig(defaultFetchSize`defaultBatchSize`Maps.copyOf(paramSetters)`afterQueryListener`defaultTransactionIsolation`defaultSqlErrorHandler));" is 197.,120
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.jpa,JpaFluentJdbcModule,fluentJdbc,Long Statement,The length of the statement "return fluentJdbcBuilder.connectionProvider(new JpaConnectionProvider(entityManagerProvider`jpaConnectionExtractor)).build();" is 125.,46
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneFluentJdbcModule,StandaloneFluentJdbcModule,Long Statement,The length of the statement "this.connectionProvider=new StandaloneTxConnectionProvider(Preconditions.checkNotNull(connectionProvider`"connectionProvider"));" is 128.,41
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,TransactionInterceptor,Long Identifier,The length of the parameter standaloneTxConnectionProvider is 30.,15
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,TransactionInterceptor,Long Identifier,The length of the field standaloneTxConnectionProvider is 30.,15
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,invoke,Long Identifier,The length of the field standaloneTxConnectionProvider is 30.,19
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,invokeMethodAndCommitIfNecessary,Long Identifier,The length of the field standaloneTxConnectionProvider is 30.,33
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,startNewTransactionIfNecessary,Long Identifier,The length of the field standaloneTxConnectionProvider is 30.,41
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,rollbackOrCommit,Long Identifier,The length of the field standaloneTxConnectionProvider is 30.,52
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,transactional,Long Statement,The length of the statement "return suppliers(() -> methodInvocation.getMethod().getAnnotation(Transactional.class)`() -> methodInvocation.getThis().getClass().getAnnotation(Transactional.class)`this::defaultTransactional).stream().map(Supplier::get).filter(transactional -> transactional != null).findFirst().get();" is 287.,60
