Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal,FluentJdbcInternal,2,0,3,3,17,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/FluentJdbcInternal.java,17
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ParamAssigner,3,0,7,0,66,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/ParamAssigner.java,12
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,FetchGenKey,1,0,6,0,31,8,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/FetchGenKey.java,12
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateResultGenKeysInternal,1,0,3,2,13,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/UpdateResultGenKeysInternal.java,8
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,PreparedStatementFactory,2,1,5,0,23,5,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/PreparedStatementFactory.java,9
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultParamSetters,1,0,6,0,38,6,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/DefaultParamSetters.java,11
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,MetaDataSelectInternal,2,0,2,2,20,3,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/MetaDataSelectInternal.java,13
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal,13,0,15,11,142,18,0,1,0.13333333333333333,0,9,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/BatchQueryInternal.java,27
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,BatchQueryInternal.BatchExecution,5,0,0,0,47,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/BatchQueryInternal.java,156
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryConfig,7,0,2,1,21,2,0,0,0.0,6,4,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/QueryConfig.java,14
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SelectQueryInternal,3,0,19,14,131,29,0,1,0.42105263157894735,0,7,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/SelectQueryInternal.java,21
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,TransactionInternal,3,0,10,3,95,16,0,1,0.2,1,3,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/TransactionInternal.java,14
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,UpdateQueryInternal,0,0,10,8,36,10,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/UpdateQueryInternal.java,13
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DefaultSqlHandler,0,0,1,1,5,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/DefaultSqlHandler.java,8
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,DatabaseInspectionInternal,1,0,3,2,12,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/DatabaseInspectionInternal.java,10
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,SingleQueryBase,5,0,10,0,45,10,2,0,0.2,1,8,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/SingleQueryBase.java,12
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,ExecutionDetailsInternal,3,0,5,5,22,5,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/ExecutionDetailsInternal.java,8
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.query,QueryRunnerPreparedStatement,0,0,1,0,3,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/zsoltherpai_fluent-jdbc/fluent-jdbc/src/main/java/org/codejargon/fluentjdbc/internal/query/QueryRunnerPreparedStatement.java,6
