Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Ints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Maps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Sneaky,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Sneaky.SneakyConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.support,Lists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.internal.mappers,ObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbcSqlException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api,FluentJdbcSqlException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentJdbcException
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,Transaction.Isolation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jdbcIsolation
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,Transaction.Isolation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlErrorHandler.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlErrorHandler.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.query,SqlErrorHandling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.providers,DataSourceConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,Mappers,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,Mappers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,ObjectMappers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,ObjectMappers.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extractors; converter
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.mapper,ObjectMappers.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.jpa,JpaFluentJdbcModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.jpa,JpaConnectionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneFluentJdbcModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneTxConnectionProvider.ConnectionReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connection
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,StandaloneTxConnectionProvider.ConnectionReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor,Feature Envy,The tool detected a instance of this smell because startNewTransactionIfNecessary is more interested in members of the type: StandaloneTxConnectionProvider
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor.DefaultTransactionalDummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
zsoltherpai_fluent-jdbc,org.codejargon.fluentjdbc.api.integration.guicepersist.standalone,TransactionInterceptor.DefaultTransactionalDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
