Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,RpmFormatProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSIONS
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MULTICLICK_INTERVAL
mucommander_mucommander,com.mucommander.conf,MuPreferences,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_FOR_UPDATE; DEFAULT_CHECK_FOR_UPDATE; DATE_FORMAT; DEFAULT_DATE_FORMAT; DATE_SEPARATOR; DEFAULT_DATE_SEPARATOR; TIME_FORMAT; DEFAULT_TIME_FORMAT; LANGUAGE; DISPLAY_COMPACT_FILE_SIZE; DEFAULT_DISPLAY_COMPACT_FILE_SIZE; CONFIRM_ON_QUIT; DEFAULT_CONFIRM_ON_QUIT; SHOW_SPLASH_SCREEN; DEFAULT_SHOW_SPLASH_SCREEN; LOOK_AND_FEEL; CUSTOM_LOOK_AND_FEELS; CUSTOM_LOOK_AND_FEELS_SEPARATOR; ENABLE_SYSTEM_NOTIFICATIONS; DEFAULT_ENABLE_SYSTEM_NOTIFICATIONS; PREFERRED_ENCODINGS; SET_DROP_ACTION_TO_COPY; DEFAULT_SET_DROP_ACTION_TO_COPY; LOG_SECTION; LOG_LEVEL; DEFAULT_LOG_LEVEL; LOG_BUFFER_SIZE; DEFAULT_LOG_BUFFER_SIZE; SHELL_SECTION; CUSTOM_SHELL; USE_CUSTOM_SHELL; DEFAULT_USE_CUSTOM_SHELL; SHELL_HISTORY_SIZE; DEFAULT_SHELL_HISTORY_SIZE; SHELL_ENCODING; AUTODETECT_SHELL_ENCODING; DEFAULT_AUTODETECT_SHELL_ENCODING; MAIL_SECTION; SMTP_SERVER; SMTP_PORT; DEFAULT_SMTP_PORT; MAIL_SENDER_NAME; MAIL_SENDER_ADDRESS; COMMAND_BAR_SECTION; COMMAND_BAR_VISIBLE; DEFAULT_COMMAND_BAR_VISIBLE; COMMAND_BAR_ICON_SCALE; DEFAULT_COMMAND_BAR_ICON_SCALE; STATUS_BAR_SECTION; STATUS_BAR_VISIBLE; DEFAULT_STATUS_BAR_VISIBLE; TOOLBAR_SECTION; TOOLBAR_VISIBLE; DEFAULT_TOOLBAR_VISIBLE; TOOLBAR_ICON_SCALE; DEFAULT_TOOLBAR_ICON_SCALE; VOLUME_LIST_SECTION; VOLUME_EXCLUDE_REGEXP; FILE_TABLE_SECTION; LEFT; RIGHT; SHOW_HIDDEN_FILES; DEFAULT_SHOW_HIDDEN_FILES; SHOW_DS_STORE_FILES; DEFAULT_SHOW_DS_STORE_FILES; SHOW_SYSTEM_FOLDERS; DEFAULT_SHOW_SYSTEM_FOLDERS; TABLE_ICON_SCALE; DEFAULT_TABLE_ICON_SCALE; AUTO_SIZE_COLUMNS; DEFAULT_AUTO_SIZE_COLUMNS; USE_SYSTEM_FILE_ICONS; DEFAULT_USE_SYSTEM_FILE_ICONS; SHOW_FOLDERS_FIRST; DEFAULT_SHOW_FOLDERS_FIRST; CD_FOLLOWS_SYMLINKS; DEFAULT_CD_FOLLOWS_SYMLINKS; SHOW_SINGLE_TAB_HEADER; DEFAULT_SHOW_TAB_HEADER; MAC_OSX_SECTION; USE_SCREEN_MENU_BAR; DEFAULT_USE_SCREEN_MENU_BAR; STARTUP_FOLDER_SECTION; STARTUP_FOLDERS; STARTUP_FOLDERS_CUSTOM; STARTUP_FOLDERS_LAST; DEFAULT_STARTUP_FOLDERS; CUSTOM_FOLDERS_SECTION; RIGHT_CUSTOM_FOLDER; LEFT_CUSTOM_FOLDER; REFRESH_SECTION; REFRESH_CHECK_PERIOD; DEFAULT_REFRESH_CHECK_PERIOD; WAIT_AFTER_REFRESH; DEFAULT_WAIT_AFTER_REFRESH; PROGRESS_DIALOG_SECTION; PROGRESS_DIALOG_EXPANDED; DEFAULT_PROGRESS_DIALOG_EXPANDED; PROGRESS_DIALOG_CLOSE_WHEN_FINISHED; DEFAULT_PROGRESS_DIALOG_CLOSE_WHEN_FINISHED; THEME_SECTION; THEME_TYPE; THEME_PREDEFINED; THEME_CUSTOM; THEME_USER; DEFAULT_THEME_TYPE; THEME_NAME; DEFAULT_THEME_NAME; BONJOUR_SECTION; ENABLE_BONJOUR_DISCOVERY; DEFAULT_ENABLE_BONJOUR_DISCOVERY; VIEW_ON_SECTION; VIEW_ON_ERROR; DEFAULT_VIEW_ON_ERROR; FTP_SECTION; LIST_HIDDEN_FILES; DEFAULT_LIST_HIDDEN_FILES; SMB_SECTION; SMB_LM_COMPATIBILITY; DEFAULT_SMB_LM_COMPATIBILITY; SMB_USE_EXTENDED_SECURITY; DEFAULT_SMB_USE_EXTENDED_SECURITY
mucommander_mucommander,com.mucommander.commons.conf,XmlConfigurationWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
mucommander_mucommander,com.mucommander.commons.conf,XmlConfigurationReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY
mucommander_mucommander,com.mucommander.commons.conf,Configuration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationFormatException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_LOCATION
