Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeDesktopAdapter,4,0,5,2,61,6,3,0,0.4,0,3,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/KdeDesktopAdapter.java,31
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde5TrashProvider,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/Kde5TrashProvider.java,23
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde3TrashProvider,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/Kde3TrashProvider.java,23
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde3DesktopAdapter,0,0,2,2,18,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/GuessedKde3DesktopAdapter.java,22
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde4DesktopAdapter,2,0,3,1,16,3,2,1,1.0,1,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/Kde4DesktopAdapter.java,22
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde5DesktopAdapter,2,0,3,1,16,3,2,1,1.0,1,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/Kde5DesktopAdapter.java,22
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde5DesktopAdapter,0,0,2,2,18,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/GuessedKde5DesktopAdapter.java,22
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde4TrashProvider,0,0,1,1,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/Kde4TrashProvider.java,40
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde3DesktopAdapter,1,0,3,2,17,3,0,2,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/ConfiguredKde3DesktopAdapter.java,20
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde5DesktopAdapter,1,0,2,2,14,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/ConfiguredKde5DesktopAdapter.java,20
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde3DesktopAdapter,2,0,3,1,16,3,2,1,1.0,1,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/Kde3DesktopAdapter.java,22
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeConfig,2,0,1,1,39,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/KdeConfig.java,27
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde4DesktopAdapter,1,0,2,2,14,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/ConfiguredKde4DesktopAdapter.java,37
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde4DesktopAdapter,0,0,2,2,18,2,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/GuessedKde4DesktopAdapter.java,39
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,3,0,11,7,99,12,0,0,0.5454545454545454,0,2,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/kde/KdeTrash.java,30
mucommander_mucommander,com.mucommander.desktop.linux,Activator,1,0,3,3,15,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/Activator.java,40
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,3,0,2,2,22,2,2,0,1.0,0,2,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/xfce/XfceDesktopAdapter.java,28
mucommander_mucommander,com.mucommander.desktop.linux.xfce,GuessedXfceDesktopAdapter,0,0,2,2,18,2,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/xfce/GuessedXfceDesktopAdapter.java,22
mucommander_mucommander,com.mucommander.desktop.linux.xfce,ConfiguredXfceDesktopAdapter,0,0,2,2,17,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/mucommander_mucommander/mucommander-os-linux/src/main/java/com/mucommander/desktop/linux/xfce/ConfiguredXfceDesktopAdapter.java,22
