Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.FILE_OPENER_ALIAS`execCommand`CommandType.SYSTEM_COMMAND`null));" is 129.,44
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.URL_OPENER_ALIAS`execCommand`CommandType.SYSTEM_COMMAND`null));" is 128.,44
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.FILE_MANAGER_ALIAS`execCommand`CommandType.SYSTEM_COMMAND`getFileManagerName()));" is 146.,44
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.CMD_OPENER_ALIAS`CMD_OPENER_COMMAND`CommandType.SYSTEM_COMMAND`null));" is 135.,44
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeConfig,getValue,Empty catch clause,The method has an empty catch block.,38
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,isTrashFile,Long Statement,The length of the statement "return (file.getTopAncestor() instanceof LocalFile) && (file.getAbsolutePath(true).indexOf("/.local/share/Trash/") != -1);" is 122.,124
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,moveToTrash,Magic Number,The method contains a magic number: 3,156
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,moveToTrash,Magic Number,The method contains a magic number: 2,156
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,moveToTrash,Magic Number,The method contains a magic number: 2,156
mucommander_mucommander,com.mucommander.desktop.linux,Activator,start,Long Statement,The length of the statement "return Arrays.asList(new GuessedXfceDesktopAdapter()`new GuessedKde3DesktopAdapter()`new GuessedKde4DesktopAdapter()`new GuessedKde5DesktopAdapter()`new GuessedGnomeDesktopAdapter()`new ConfiguredXfceDesktopAdapter()`new ConfiguredKde3DesktopAdapter()`new ConfiguredKde4DesktopAdapter()`new ConfiguredKde5DesktopAdapter()`new ConfiguredGnomeDesktopAdapter());" is 359.,44
mucommander_mucommander,com.mucommander.desktop.linux,Activator,getDesktopAdapters,Long Statement,The length of the statement "return Arrays.asList(new GuessedXfceDesktopAdapter()`new GuessedKde3DesktopAdapter()`new GuessedKde4DesktopAdapter()`new GuessedKde5DesktopAdapter()`new GuessedGnomeDesktopAdapter()`new ConfiguredXfceDesktopAdapter()`new ConfiguredKde3DesktopAdapter()`new ConfiguredKde4DesktopAdapter()`new ConfiguredKde5DesktopAdapter()`new ConfiguredGnomeDesktopAdapter());" is 359.,47
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.FILE_OPENER_ALIAS`FILE_OPENER`CommandType.SYSTEM_COMMAND`null));" is 129.,36
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.URL_OPENER_ALIAS`FILE_OPENER`CommandType.SYSTEM_COMMAND`null));" is 128.,36
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.EXE_OPENER_ALIAS`EXE_OPENER`CommandType.SYSTEM_COMMAND`null));" is 127.,36
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.FILE_MANAGER_ALIAS`FILE_OPENER`CommandType.SYSTEM_COMMAND`FILE_MANAGER_NAME));" is 143.,36
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,getTrashFolder,Empty catch clause,The method has an empty catch block.,97
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,moveToTrash,Empty catch clause,The method has an empty catch block.,144
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,moveToTrash,Empty catch clause,The method has an empty catch block.,144
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.FILE_OPENER_ALIAS`fileOpener`CommandType.SYSTEM_COMMAND`null));" is 128.,58
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.URL_OPENER_ALIAS`fileOpener`CommandType.SYSTEM_COMMAND`null));" is 127.,58
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.EXE_OPENER_ALIAS`EXE_OPENER`CommandType.SYSTEM_COMMAND`null));" is 127.,58
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.FILE_MANAGER_ALIAS`fileOpener`CommandType.SYSTEM_COMMAND`FILE_MANAGER_NAME));" is 142.,58
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,init,Long Statement,The length of the statement "CommandManager.registerDefaultCommand(new Command(CommandManager.CMD_OPENER_ALIAS`CMD_OPENER_COMMAND`CommandType.SYSTEM_COMMAND`null));" is 135.,58
mucommander_mucommander,com.mucommander.desktop.linux.gnome,ConfiguredGnomeDesktopAdapter,getFileOpenerCommand,Empty catch clause,The method has an empty catch block.,48
mucommander_mucommander,com.mucommander.desktop.linux.gnome,ConfiguredGnomeDesktopAdapter,getFileOpenerCommand,Empty catch clause,The method has an empty catch block.,48
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GuessedGnomeDesktopAdapter,isAvailable,Empty catch clause,The method has an empty catch block.,34
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeConfig,getValue,Complex Conditional,The conditional expression line == null || (line=line.trim()).equals("") || line.startsWith("No value set for") is complex.,38
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeConfig,getValue,Empty catch clause,The method has an empty catch block.,38
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,getTrashFolder,Empty catch clause,The method has an empty catch block.,96
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,moveToTrash,Empty catch clause,The method has an empty catch block.,253
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,moveToTrash,Empty catch clause,The method has an empty catch block.,253
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,mount,Empty catch clause,The method has an empty catch block.,36
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,createArchiveEntry,Magic Number,The method contains a magic number: 1000,62
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,isDir,Magic Number,The method contains a magic number: 0170000,82
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,isDir,Magic Number,The method contains a magic number: 0040000,82
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,chmod,Magic Number,The method contains a magic number: 511,130
mucommander_mucommander,com.mucommander.viewer.image,ImageFileViewerService,getOrderPriority,Magic Number,The method contains a magic number: 20,46
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,ImageViewer,Long Statement,The length of the statement "nextImageItem=MenuToolkit.addMenuItem(controlsMenu`Translator.get("image_viewer.next_image")`menuMnemonicHelper`KeyStroke.getKeyStroke(KeyEvent.VK_SPACE`0)`this);" is 162.,85
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,ImageViewer,Long Statement,The length of the statement "prevImageItem=MenuToolkit.addMenuItem(controlsMenu`Translator.get("image_viewer.previous_image")`menuMnemonicHelper`KeyStroke.getKeyStroke(KeyEvent.VK_BACK_SPACE`0)`this);" is 171.,85
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,ImageViewer,Long Statement,The length of the statement "zoomInItem=MenuToolkit.addMenuItem(controlsMenu`Translator.get("image_viewer.zoom_in")`menuMnemonicHelper`KeyStroke.getKeyStroke(KeyEvent.VK_ADD`0)`this);" is 154.,85
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,ImageViewer,Long Statement,The length of the statement "zoomOutItem=MenuToolkit.addMenuItem(controlsMenu`Translator.get("image_viewer.zoom_out")`menuMnemonicHelper`KeyStroke.getKeyStroke(KeyEvent.VK_SUBTRACT`0)`this);" is 161.,85
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,loadImage,Magic Number,The method contains a magic number: 1024,116
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,loadImage,Magic Number,The method contains a magic number: 2,116
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,loadImage,Magic Number,The method contains a magic number: 2,116
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,loadImage,Magic Number,The method contains a magic number: 2,116
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,waitForImage,Empty catch clause,The method has an empty catch block.,156
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,zoom,Long Statement,The length of the statement "this.scaledImage=image.getScaledInstance((int)(image.getWidth(null) * factor)`(int)(image.getHeight(null) * factor)`Image.SCALE_DEFAULT);" is 137.,167
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Long Statement,The length of the statement "zoomInItem.setEnabled(zoomFactor < 1.0 || (2 * zoomFactor * image.getWidth(null) < d.width && 2 * zoomFactor * image.getHeight(null) < d.height));" is 146.,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Long Statement,The length of the statement "zoomOutItem.setEnabled(zoomFactor > 1.0 || (zoomFactor / 2 * image.getWidth(null) > 160 && zoomFactor / 2 * image.getHeight(null) > 120));" is 138.,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Magic Number,The method contains a magic number: 2,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Magic Number,The method contains a magic number: 2,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Magic Number,The method contains a magic number: 2,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Magic Number,The method contains a magic number: 160,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Magic Number,The method contains a magic number: 2,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,Magic Number,The method contains a magic number: 120,185
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,getTitleExt,Magic Number,The method contains a magic number: 100,216
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,actionPerformed,Magic Number,The method contains a magic number: 2,224
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,actionPerformed,Magic Number,The method contains a magic number: 2,224
mucommander_mucommander,com.mucommander.desktop,QueuedTrash,waitForPendingOperations,Empty catch clause,The method has an empty catch block.,102
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,extractTarget,Complex Conditional,The conditional expression target[0] instanceof AbstractFile && (((AbstractFile)target[0]).hasAncestor(LocalFile.class) || ((AbstractFile)target[0]).hasAncestor(UNCFile.class)) is complex.,124
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,extractTarget,Long Statement,The length of the statement "if (target[0] instanceof AbstractFile && (((AbstractFile)target[0]).hasAncestor(LocalFile.class) || ((AbstractFile)target[0]).hasAncestor(UNCFile.class))) return (AbstractFile)target[0];" is 186.,124
mucommander_mucommander,com.mucommander.io.backup,BackupInputStream,getInputStream,Complex Conditional,The conditional expression backup != null && backup.exists() && (file.getSize() < backup.getSize()) is complex.,62
mucommander_mucommander,com.mucommander.conf,MuConfigurationFile,MuConfigurationFile,Long Identifier,The length of the field DEFAULT_CONFIGURATION_FILE_NAME is 31.,54
mucommander_mucommander,com.mucommander.conf,MuConfigurationFile,getConfigurationFile,Long Identifier,The length of the field DEFAULT_CONFIGURATION_FILE_NAME is 31.,68
mucommander_mucommander,com.mucommander.conf,MuPreferences,MuPreferences,Long Statement,The length of the statement "configuration=new Configuration(MuPreferencesFile.getPreferencesFile()`() -> new XmlConfigurationReader()`out -> new XmlConfigurationWriter(out`ROOT_ELEMENT));" is 159.,381
mucommander_mucommander,com.mucommander.conf,MuPreferences,write,Long Statement,The length of the statement "Configuration conf=new Configuration(MuPreferencesFile.getPreferencesFile()`() -> new XmlConfigurationReader()`out -> new XmlConfigurationWriter(out`ROOT_ELEMENT));" is 164.,418
mucommander_mucommander,com.mucommander.conf,MuPreferences,write,Long Statement,The length of the statement "for ( MuPreference preference : MuPreference.values()) conf.setVariable(preference.toString()`configuration.getVariable(preference.toString()));" is 144.,418
mucommander_mucommander,com.mucommander.commons.conf,XmlConfigurationWriter,createHandler,Magic Number,The method contains a magic number: 4,73
mucommander_mucommander,com.mucommander.commons.conf,Configuration,read,Empty catch clause,The method has an empty catch block.,322
mucommander_mucommander,com.mucommander.commons.conf,Configuration,write,Empty catch clause,The method has an empty catch block.,405
mucommander_mucommander,com.mucommander.commons.conf,Configuration,getVariable,Long Statement,The length of the statement "return ConfigurationSection.getListValue(getVariable(name`ConfigurationSection.getValue(defaultValue`separator))`separator);" is 124.,949
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,assertVariable,Long Statement,The length of the statement "if (value == null || value.isEmpty()) assert section.getVariable(var) == null : "Expected null but found " + section.getVariable(var);" is 134.,88
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testVariableNames,Magic Number,The method contains a magic number: 10,161
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testVariableNames,Magic Number,The method contains a magic number: 10,161
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testVariableNames,Magic Number,The method contains a magic number: 9,161
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testVariableNames,Magic Number,The method contains a magic number: 8,161
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testVariableNames,Magic Number,The method contains a magic number: 7,161
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testVariableNames,Magic Number,The method contains a magic number: 7,161
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testLongs,Magic Number,The method contains a magic number: 10,206
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testIntegers,Magic Number,The method contains a magic number: 10,219
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testDoubles,Magic Number,The method contains a magic number: 10,232
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testDoubles,Magic Number,The method contains a magic number: 0.5d,232
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testDoubles,Magic Number,The method contains a magic number: 0.5d,232
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testFloats,Magic Number,The method contains a magic number: 10,245
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testFloats,Magic Number,The method contains a magic number: 0.5f,245
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testFloats,Magic Number,The method contains a magic number: 0.5f,245
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testSectionNames,Magic Number,The method contains a magic number: 10,345
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testSectionNames,Magic Number,The method contains a magic number: 10,345
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testSectionNames,Magic Number,The method contains a magic number: 9,345
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testSectionNames,Magic Number,The method contains a magic number: 8,345
mucommander_mucommander,com.mucommander.commons.conf,ConfigurationSectionTest,testSectionNames,Magic Number,The method contains a magic number: 8,345
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testStringValues,Magic Number,The method contains a magic number: 7,25
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testIntegerValues,Magic Number,The method contains a magic number: 7,41
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testLongValues,Magic Number,The method contains a magic number: 7,57
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testFloatValues,Magic Number,The method contains a magic number: 7,72
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testFloatValues,Magic Number,The method contains a magic number: 1.5,72
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testDoubleValues,Magic Number,The method contains a magic number: 7,87
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testDoubleValues,Magic Number,The method contains a magic number: 1.5,87
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testBooleanValues,Magic Number,The method contains a magic number: 7,102
mucommander_mucommander,com.mucommander.commons.conf,ValueIteratorTest,testBooleanValues,Magic Number,The method contains a magic number: 2,102
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,createIntegerData,Magic Number,The method contains a magic number: 8,31
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,createFloatData,Magic Number,The method contains a magic number: 8,43
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,createFloatData,Magic Number,The method contains a magic number: 0.5,43
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,createBooleanData,Magic Number,The method contains a magic number: 7,55
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,createBooleanData,Magic Number,The method contains a magic number: 2,55
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testStringValues,Magic Number,The method contains a magic number: 7,71
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testStringValues,Magic Number,The method contains a magic number: 7,71
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testIntegerValues,Magic Number,The method contains a magic number: 7,81
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testIntegerValues,Magic Number,The method contains a magic number: 7,81
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testLongValues,Magic Number,The method contains a magic number: 7,91
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testLongValues,Magic Number,The method contains a magic number: 7,91
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testFloatValues,Magic Number,The method contains a magic number: 7,101
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testFloatValues,Magic Number,The method contains a magic number: 7,101
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testFloatValues,Magic Number,The method contains a magic number: 1.5,101
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testDoubleValues,Magic Number,The method contains a magic number: 7,111
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testDoubleValues,Magic Number,The method contains a magic number: 7,111
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testDoubleValues,Magic Number,The method contains a magic number: 1.5,111
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testBooleanValues,Magic Number,The method contains a magic number: 7,121
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testBooleanValues,Magic Number,The method contains a magic number: 7,121
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testBooleanValues,Magic Number,The method contains a magic number: 2,121
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testListValues,Magic Number,The method contains a magic number: 2,131
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testListValues,Magic Number,The method contains a magic number: 3,131
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testListValues,Magic Number,The method contains a magic number: 4,131
mucommander_mucommander,com.mucommander.commons.conf,ValueListTest,testListValues,Magic Number,The method contains a magic number: 5,131
mucommander_mucommander,com.mucommander.commons.conf,FileConfigurationSourceTest,testStreams,Empty catch clause,The method has an empty catch block.,95
mucommander_mucommander,com.mucommander.commons.conf,FileConfigurationSourceTest,testStreams,Empty catch clause,The method has an empty catch block.,95
mucommander_mucommander,com.mucommander.ui.encoding,PreferredEncodingsDialog,init,Complex Method,Cyclomatic complexity of the method is 8,84
mucommander_mucommander,com.mucommander.ui.encoding,PreferredEncodingsDialog,init,Long Statement,The length of the statement "JScrollPane scrollPane=new JScrollPane(yPanel`JScrollPane.VERTICAL_SCROLLBAR_AS_NEEDED`JScrollPane.HORIZONTAL_SCROLLBAR_NEVER);" is 127.,84
mucommander_mucommander,com.mucommander.process,ProcessOutputMonitor,run,Magic Number,The method contains a magic number: 512,88
mucommander_mucommander,com.mucommander.process,ProcessOutputMonitor,stopMonitoring,Empty catch clause,The method has an empty catch block.,140
mucommander_mucommander,com.mucommander.process,AbstractProcess,startMonitoring,Long Statement,The length of the statement "new Thread(stdoutMonitor=new ProcessOutputMonitor(getInputStream()`encoding`listener`this)`"Process sdtout/stderr monitor").start();" is 132.,84
mucommander_mucommander,com.mucommander.commons.file.archiver,Archiver,getArchiver,Empty catch clause,The method has an empty catch block.,235
mucommander_mucommander,com.mucommander.commons.file.archiver,Archiver,getArchiver,Complex Method,Cyclomatic complexity of the method is 9,274
mucommander_mucommander,com.mucommander.commons.file.archiver,Archiver,getArchiver,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@69c8889f,274
mucommander_mucommander,com.mucommander.commons.file.archiver,TarArchiver,createEntry,Complex Conditional,The conditional expression !isDirectory && !symlink && size >= 0 is complex.,61
mucommander_mucommander,com.mucommander.commons.file.archiver,TarArchiver,createEntry,Long Statement,The length of the statement "TarArchiveEntry entry=symlink ? new TarArchiveEntry(normalizePath(entryPath`isDirectory)`TarConstants.LF_SYMLINK) : new TarArchiveEntry(normalizePath(entryPath`isDirectory));" is 174.,61
mucommander_mucommander,com.mucommander.commons.file.archiver,TarArchiver,createEntry,Long Statement,The length of the statement "entry.setMode(SimpleFilePermissions.padPermissions(file.getPermissions()`isDirectory ? FilePermissions.DEFAULT_DIRECTORY_PERMISSIONS : FilePermissions.DEFAULT_FILE_PERMISSIONS).getIntValue());" is 192.,61
mucommander_mucommander,com.mucommander.commons.file.archiver,ZipArchiver,createEntry,Long Statement,The length of the statement "int unixMode=SimpleFilePermissions.padPermissions(file.getPermissions()`isDirectory ? FilePermissions.DEFAULT_DIRECTORY_PERMISSIONS : FilePermissions.DEFAULT_FILE_PERMISSIONS).getIntValue();" is 190.,69
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,isQcow,Magic Number,The method contains a magic number: 4,88
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getDataCenter,Long Statement,The length of the statement "DataCenter dc=connHandler.getConnection().systemService().dataCentersService().list().send().dataCenters().stream().filter(d -> d.name().equals(dcName)).findAny().orElse(null);" is 176.,96
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getStorageDomain,Long Statement,The length of the statement "StorageDomain sd=connHandler.getConnection().systemService().storageDomainsService().list().send().storageDomains().stream().filter(s -> s.dataCenters().stream().map(DataCenter::id).anyMatch(id -> id.equals(dcId))).filter(s -> s.name().equals(sdName)).findAny().orElse(null);" is 275.,113
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getDisks,Long Statement,The length of the statement "return connHandler.getConnection().systemService().storageDomainsService().storageDomainService(sdId).disksService().list().send().disks();" is 139.,131
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getStorageDomains,Long Statement,The length of the statement "return connHandler.getConnection().systemService().dataCentersService().dataCenterService(dcId).storageDomainsService().list().send().storageDomains();" is 151.,143
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getDisk,Long Statement,The length of the statement "Disk disk=connHandler.getConnection().systemService().disksService().list().send().disks().stream().filter(d -> d.id().equals(diskId)).findAny().orElse(null);" is 158.,165
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getDisk,Long Statement,The length of the statement "return connHandler.getConnection().systemService().disksService().list().send().disks().stream().filter(d -> d.storageDomains().iterator().next().id().equals(sdId)).filter(d -> d.id().equals(diskId)).findAny().orElse(null);" is 223.,182
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,getImageTransfer,Long Statement,The length of the statement "return connHandler.getConnection().systemService().imageTransfersService().list().send().imageTransfer().stream().filter(t -> transferId.equals(t.id())).findFirst().orElse(null);" is 178.,218
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,addImageTransfer,Long Statement,The length of the statement "return connHandler.getConnection().systemService().imageTransfersService().add().imageTransfer(properties).send().imageTransfer();" is 130.,241
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,sleep,Empty catch clause,The method has an empty catch block.,284
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,Utils,isBlockStorage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3db28e4a,290
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getOutputStream,Long Statement,The length of the statement "log.info("Finished uploading disk " + (responseCode == 200 ? "successfully" : "with failure") + " (response code = "+ responseCode+ ")");" is 137.,119
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getOutputStream,Magic Number,The method contains a magic number: 500,119
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getOutputStream,Magic Number,The method contains a magic number: 500,119
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getOutputStream,Magic Number,The method contains a magic number: 200,119
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getOutputStream,Magic Number,The method contains a magic number: 200,119
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,close,Long Statement,The length of the statement "log.info("Finished uploading disk " + (responseCode == 200 ? "successfully" : "with failure") + " (response code = "+ responseCode+ ")");" is 137.,159
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,close,Magic Number,The method contains a magic number: 200,159
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,close,Magic Number,The method contains a magic number: 200,159
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,isTransferInitializing,Magic Number,The method contains a magic number: 1000,184
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,isDiskReady,Magic Number,The method contains a magic number: 2000,192
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getInputStream,Long Statement,The length of the statement "log.info("Finished downloading disk " + (responseCode == 200 ? "successfully" : "with failure") + " (response code = "+ responseCode+ ")");" is 139.,200
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getInputStream,Magic Number,The method contains a magic number: 500,200
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getInputStream,Magic Number,The method contains a magic number: 200,200
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,getInputStream,Magic Number,The method contains a magic number: 200,200
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,close,Long Statement,The length of the statement "log.info("Finished downloading disk " + (responseCode == 200 ? "successfully" : "with failure") + " (response code = "+ responseCode+ ")");" is 139.,223
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,close,Magic Number,The method contains a magic number: 200,223
mucommander_mucommander,com.mucommander.commons.file.protocol.ovirt,OvirtDisk,close,Magic Number,The method contains a magic number: 200,223
