Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,executeAndWait,10,1,1,63,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,executeAndWait,10,1,1,81,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,canMoveToTrash,3,1,1,103,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,canEmpty,3,1,0,111,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,empty,3,1,0,119,0,com.mucommander.desktop.linux.kde.KdeTrash,com.mucommander.desktop.linux.kde.KdeTrash
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,isTrashFile,3,1,1,124,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,getItemCount,3,1,0,130,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,open,3,1,0,138,0,com.mucommander.desktop.linux.kde.KdeTrash,com.mucommander.desktop.linux.kde.KdeTrash
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,canOpen,3,1,0,143,0,,
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,moveToTrash,11,2,1,156,0,,
mucommander_mucommander,com.mucommander.desktop.linux,Activator,start,9,1,1,44,0,,
mucommander_mucommander,com.mucommander.desktop.linux,Activator,getDesktopAdapters,3,1,0,47,0,,
mucommander_mucommander,com.mucommander.desktop.linux,Activator,stop,3,1,1,68,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,init,11,1,1,36,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceDesktopAdapter,getTrash,3,1,0,48,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,GuessedXfceDesktopAdapter,toString,3,1,0,29,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,GuessedXfceDesktopAdapter,isAvailable,9,1,0,31,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,ConfiguredXfceDesktopAdapter,toString,3,1,0,29,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,ConfiguredXfceDesktopAdapter,isAvailable,8,2,0,31,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,getTrashFolder,18,3,0,97,0,com.mucommander.desktop.linux.xfce.XfceTrash,com.mucommander.desktop.linux.xfce.XfceTrash
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,isTrashFolder,8,1,1,128,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,moveToTrash,51,3,1,144,0,com.mucommander.desktop.linux.xfce.XfceTrash,com.mucommander.desktop.linux.xfce.XfceTrash
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,canMoveToTrash,3,1,1,217,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,canEmpty,3,1,0,228,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,empty,19,3,0,238,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,isTrashFile,3,1,1,276,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,getItemCount,9,2,0,283,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,open,8,1,0,305,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,canOpen,3,1,0,318,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,getFileInfoContent,5,1,1,323,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,getUniqueFilename,12,5,1,336,0,,
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrashProvider,getTrash,3,1,0,31,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,isAvailable,0,1,0,53,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,getFileOpenerCommand,0,1,0,56,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,init,24,2,1,58,0,com.mucommander.desktop.linux.gnome.GnomeDesktopAdapter,com.mucommander.desktop.linux.gnome.GnomeDesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,getMultiClickInterval,3,1,0,96,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeDesktopAdapter,getTrash,3,1,0,114,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,ConfiguredGnomeDesktopAdapter,toString,3,1,0,27,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,ConfiguredGnomeDesktopAdapter,isAvailable,12,5,0,29,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,ConfiguredGnomeDesktopAdapter,getFileOpenerCommand,15,1,0,48,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GuessedGnomeDesktopAdapter,toString,3,1,0,32,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GuessedGnomeDesktopAdapter,isAvailable,17,1,0,34,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GuessedGnomeDesktopAdapter,getFileOpenerCommand,3,1,0,51,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeConfig,getValue,22,3,1,38,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrashProvider,getTrash,3,1,0,30,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,getTrashFolder,22,4,0,96,0,com.mucommander.desktop.linux.gnome.GnomeTrash,com.mucommander.desktop.linux.gnome.GnomeTrash
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,isTrashFolder,8,1,1,131,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,canEmpty,3,1,0,147,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,getItemCount,9,2,0,157,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,empty,19,3,0,179,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,canOpen,3,1,0,217,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,open,8,1,0,222,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,isTrashFile,3,1,1,235,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,canMoveToTrash,3,1,1,242,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,moveToTrash,51,3,1,253,0,com.mucommander.desktop.linux.gnome.GnomeTrash,com.mucommander.desktop.linux.gnome.GnomeTrash
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,getFileInfoContent,5,1,1,326,0,,
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,getUniqueFilename,12,5,1,339,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFormatProvider,getFile,3,1,1,18,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFormatProvider,getFilenameFilter,3,1,0,23,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFormatProvider,getExtensions,3,1,0,28,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,LibguestfsArchiveFile,3,1,1,24,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,checkFile,10,2,0,28,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,addEntry,29,2,1,38,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsArchiveFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsArchiveFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,write,3,1,1,47,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,write,10,2,3,52,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,close,6,1,0,64,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,deleteEntry,5,1,1,74,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsArchiveFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsArchiveFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,updateEntry,3,1,1,81,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,optimizeArchive,2,1,0,86,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,getEntryIterator,9,1,0,91,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsArchiveFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsArchiveFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,getEntryInputStream,27,3,2,101,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,read,3,1,0,108,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,read,13,3,3,113,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,close,4,1,0,128,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,LibguestfsFile,12,1,1,24,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,mount,12,2,0,36,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,umount,3,1,0,46,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,ls,7,2,0,54,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,createArchiveEntry,3,1,3,62,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,walk,3,1,1,66,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,walk,10,3,3,70,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,isDir,3,1,1,82,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,add,14,2,1,86,0,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile,com.mucommander.commons.file.archive.libguestfs.LibguestfsFile
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,delete,15,2,1,100,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,read,8,1,4,114,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,write,8,1,3,122,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile,chmod,8,1,1,130,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,Activator,start,4,2,1,14,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,Activator,stop,3,2,1,23,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageFileViewerService,ImageFileViewerService,4,1,0,36,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageFileViewerService,getName,3,1,0,41,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageFileViewerService,getOrderPriority,3,1,0,46,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageFileViewerService,canViewFile,6,2,1,51,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageFileViewerService,createFileViewer,3,1,0,61,0,,
mucommander_mucommander,com.mucommander.viewer.image,Activator,start,3,1,1,33,0,,
mucommander_mucommander,com.mucommander.viewer.image,Activator,stop,3,1,1,38,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,ImageViewer,12,1,1,85,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,getUI,3,1,0,101,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,setPresenter,3,1,1,106,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,extendMenu,3,1,1,111,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,loadImage,27,4,1,116,0,com.mucommander.viewer.image.ImageViewer,com.mucommander.viewer.image.ImageViewer
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,waitForImage,10,1,1,156,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,zoom,6,1,1,167,0,com.mucommander.viewer.image.ImageViewer,com.mucommander.viewer.image.ImageViewer
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,updateFrame,6,1,0,176,0,com.mucommander.viewer.image.ImageViewer,com.mucommander.viewer.image.ImageViewer
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,checkZoom,5,1,0,185,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,goToImage,8,1,1,195,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,open,3,1,1,207,0,com.mucommander.viewer.image.ImageViewer,com.mucommander.viewer.image.ImageViewer
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,close,2,1,0,212,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,getTitleExt,3,1,0,216,0,,
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,actionPerformed,22,5,1,224,0,com.mucommander.viewer.image.ImageViewer,com.mucommander.viewer.image.ImageViewer
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,Activator,start,3,1,1,32,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,Activator,stop,3,1,1,37,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,RpmFormatProvider,getFile,3,1,1,45,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,RpmFormatProvider,getFilenameFilter,3,1,0,50,0,,
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,RpmFormatProvider,getExtensions,3,1,0,55,0,,
mucommander_mucommander,com.mucommander.desktop,TrashProvider,getTrash,0,1,0,32,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,isAvailable,0,1,0,65,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,init,0,1,1,71,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,isLeftMouseButton,0,1,1,94,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,isRightMouseButton,0,1,1,108,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,isMiddleMouseButton,0,1,1,122,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,getMultiClickInterval,0,1,0,136,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,getDefaultShell,0,1,0,147,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,isApplication,0,1,1,157,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,getTrash,3,1,0,168,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,getNotifier,3,1,0,169,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,getTabbedPaneCustomizer,3,1,0,170,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,postCopy,2,1,2,171,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,customizeMainFrame,2,1,1,172,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopAdapter,getExtendedFileProperties,3,1,1,173,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,toString,3,1,0,65,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,isAvailable,3,1,0,67,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,init,2,1,1,73,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,isLeftMouseButton,3,1,1,85,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,isRightMouseButton,3,1,1,98,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,isMiddleMouseButton,3,1,1,111,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,getMultiClickInterval,3,1,0,124,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,getDefaultShell,3,1,0,138,0,,
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,isApplication,3,1,1,144,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopInitialisationException,DesktopInitialisationException,3,1,1,33,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopInitialisationException,DesktopInitialisationException,3,1,1,40,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopInitialisationException,DesktopInitialisationException,3,1,2,50,0,,
mucommander_mucommander,com.mucommander.desktop,QueuedTrash,moveToTrash,0,1,1,61,0,,
mucommander_mucommander,com.mucommander.desktop,QueuedTrash,moveToTrash,11,3,2,75,0,,
mucommander_mucommander,com.mucommander.desktop,QueuedTrash,waitForPendingOperations,11,2,0,102,0,,
mucommander_mucommander,com.mucommander.desktop,UrlOperation,getName,0,1,0,39,0,,
mucommander_mucommander,com.mucommander.desktop,UrlOperation,isAvailable,0,1,0,40,0,,
mucommander_mucommander,com.mucommander.desktop,UrlOperation,execute,0,1,1,46,0,,
mucommander_mucommander,com.mucommander.desktop,UrlOperation,canExecute,3,1,1,55,0,com.mucommander.desktop.UrlOperation,com.mucommander.desktop.UrlOperation
mucommander_mucommander,com.mucommander.desktop,UrlOperation,canExecute,5,2,1,72,0,com.mucommander.desktop.UrlOperation,com.mucommander.desktop.UrlOperation
mucommander_mucommander,com.mucommander.desktop,UrlOperation,execute,5,2,1,95,0,com.mucommander.desktop.UrlOperation,com.mucommander.desktop.UrlOperation
mucommander_mucommander,com.mucommander.desktop,UrlOperation,extractTarget,13,4,1,120,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopOperation,getName,0,1,0,71,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopOperation,isAvailable,0,1,0,81,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopOperation,canExecute,0,1,1,98,0,,
mucommander_mucommander,com.mucommander.desktop,DesktopOperation,execute,0,1,1,130,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,canMoveToTrash,0,1,1,39,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,moveToTrash,0,1,2,49,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,canEmpty,0,1,0,58,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,empty,0,1,0,65,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,isTrashFile,0,1,1,72,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,getItemCount,0,1,0,89,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,open,0,1,0,96,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,canOpen,0,1,0,101,0,,
mucommander_mucommander,com.mucommander.desktop,AbstractTrash,waitForPendingOperations,0,1,0,109,0,,
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,getName,0,1,0,44,0,,
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,isAvailable,0,1,0,45,0,,
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,execute,0,1,1,51,0,,
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,canExecute,3,1,1,60,0,com.mucommander.desktop.LocalFileOperation,com.mucommander.desktop.LocalFileOperation
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,canExecute,4,1,1,77,0,com.mucommander.desktop.LocalFileOperation,com.mucommander.desktop.LocalFileOperation
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,execute,5,2,1,97,0,com.mucommander.desktop.LocalFileOperation,com.mucommander.desktop.LocalFileOperation
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,extractTarget,8,6,1,124,0,,
mucommander_mucommander,com.mucommander.os.api,CoreService,showAbout,0,1,0,22,0,,
mucommander_mucommander,com.mucommander.os.api,CoreService,showPreferences,0,1,0,27,0,,
mucommander_mucommander,com.mucommander.os.api,CoreService,doQuit,0,1,0,32,0,,
mucommander_mucommander,com.mucommander.os.api,CoreService,openFile,0,1,1,37,0,,
mucommander_mucommander,com.mucommander.os.notifier,AbstractNotifier,setEnabled,0,1,1,44,0,,
mucommander_mucommander,com.mucommander.os.notifier,AbstractNotifier,isEnabled,0,1,0,53,0,,
mucommander_mucommander,com.mucommander.os.notifier,AbstractNotifier,displayNotification,0,1,3,60,0,,
mucommander_mucommander,com.mucommander.os.notifier,AbstractNotifier,getPrettyName,0,1,0,80,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,BackupOutputStream,3,1,1,78,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,BackupOutputStream,3,1,1,85,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,BackupOutputStream,3,1,1,92,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,BackupOutputStream,5,1,2,99,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,flush,12,2,0,115,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,write,12,2,1,139,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,write,12,2,3,164,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,write,12,2,1,191,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,backup,5,2,0,220,0,,
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,close,3,1,0,236,0,com.mucommander.io.backup.BackupOutputStream,com.mucommander.io.backup.BackupOutputStream
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,close,5,2,1,243,0,com.mucommander.io.backup.BackupOutputStream,com.mucommander.io.backup.BackupOutputStream
mucommander_mucommander,com.mucommander.io.backup,BackupInputStream,BackupInputStream,3,1,1,41,0,com.mucommander.io.backup.BackupInputStream,com.mucommander.io.backup.BackupInputStream
mucommander_mucommander,com.mucommander.io.backup,BackupInputStream,BackupInputStream,3,1,1,48,0,com.mucommander.io.backup.BackupInputStream,com.mucommander.io.backup.BackupInputStream
mucommander_mucommander,com.mucommander.io.backup,BackupInputStream,BackupInputStream,3,1,1,55,0,com.mucommander.io.backup.BackupInputStream,com.mucommander.io.backup.BackupInputStream
mucommander_mucommander,com.mucommander.io.backup,BackupInputStream,getInputStream,9,2,1,62,0,,
mucommander_mucommander,com.mucommander.conf,PlatformManager,getPreferencesFolder,3,1,0,42,0,,
mucommander_mucommander,com.mucommander.conf,PlatformManager,getCredentialsFolder,5,2,0,60,0,com.mucommander.conf.PlatformManager,com.mucommander.conf.PlatformManager
mucommander_mucommander,com.mucommander.conf,PlatformManager,setPreferencesFolder,3,1,1,67,0,,
mucommander_mucommander,com.mucommander.conf,MuConfigurationFile,MuConfigurationFile,4,2,2,54,0,com.mucommander.conf.MuConfigurationFile,com.mucommander.conf.MuConfigurationFile
