Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde5TrashProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde3TrashProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde3DesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde3DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kde3DesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde4DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KdeDesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde5DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KdeDesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde5DesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde5DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kde5DesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde4TrashProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde3DesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde3DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kde3DesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde5DesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde5DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kde5DesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,Kde3DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): KdeDesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde4DesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,ConfiguredKde4DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kde4DesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde4DesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.kde,GuessedKde4DesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kde4DesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.kde,KdeTrash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.xfce,GuessedXfceDesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.xfce,GuessedXfceDesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XfceDesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.xfce,ConfiguredXfceDesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.xfce,ConfiguredXfceDesktopAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XfceDesktopAdapter
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.xfce,XfceTrashProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.gnome,ConfiguredGnomeDesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GuessedGnomeDesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrashProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop.linux.gnome,GnomeTrash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFormatProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFormatProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSIONS
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsArchiveFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,LibguestfsFile.Visitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.libguestfs,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.viewer.image,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer.ImageViewerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: backgroundColor
mucommander_mucommander,com.mucommander.viewer.image,ImageViewer.ImageViewerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,Activator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,RpmFormatProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.commons.file.archive.rpm,RpmFormatProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTENSIONS; SIGNATURE
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop,DefaultDesktopAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DEFAULT_MULTICLICK_INTERVAL; multiClickInterval
mucommander_mucommander,com.mucommander.desktop,QueuedTrash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop,QueuedTrash.MoveToTrashThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: showErrorDialog
mucommander_mucommander,com.mucommander.desktop,QueuedTrash.MoveToTrashThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop,UrlOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop,UrlOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mucommander_mucommander,com.mucommander.desktop,LocalFileOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
mucommander_mucommander,com.mucommander.os.notifier,NotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mucommander_mucommander,com.mucommander.io.backup,BackupOutputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackupConstants
mucommander_mucommander,com.mucommander.io.backup,BackupInputStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BackupConstants
mucommander_mucommander,com.mucommander.conf,MuSnapshotFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MuConfigurationFile
mucommander_mucommander,com.mucommander.conf,MuPreferencesFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MuConfigurationFile
